-- Query: 10655
-- Execution time: 10.314486895s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─Projection_91(Build)	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.3ms, p80:1.34s, p95:1.34s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.3ms, p80:1.34s, p95:1.34s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:983.6ms, min:0s, avg: 491.8ms, p80:983.6ms, p95:983.6ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 580ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.8ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:987.7ms, min:0s, avg: 493.8ms, p80:987.7ms, p95:987.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:987.7ms, min:0s, avg: 493.8ms, p80:987.7ms, p95:987.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:146.2ms, min:0s, avg: 73.1ms, p80:146.2ms, p95:146.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:45.1ms, min:0s, avg: 22.6ms, p80:45.1ms, p95:45.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:45.1ms, min:0s, avg: 22.6ms, p80:45.1ms, p95:45.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:45.1ms, min:0s, avg: 22.6ms, p80:45.1ms, p95:45.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AFRICA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:28ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:34ms, max_local_stream:34ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.1ms, min:0s, avg: 22.1ms, p80:44.1ms, p95:44.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:755.7ms, min:0s, avg: 377.8ms, p80:755.7ms, p95:755.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 136ms, pipeline_queue_wait: 367ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:895.1ms, min:0s, avg: 447.5ms, p80:895.1ms, p95:895.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:840.1ms, min:0s, avg: 420ms, p80:840.1ms, p95:840.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 796ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:408ms, max_local_stream:828ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.8ms, p80:1.23s, p95:1.23s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1004ms, pipeline_queue_wait: 210ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680.6ms, p80:1.36s, p95:1.36s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:366.2ms, min:0s, avg: 183.1ms, p80:366.2ms, p95:366.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 365ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:332ms, max_local_stream:365ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:283ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1371ms, pipeline_queue_wait: 3305ms}		N/A	N/A
                            └─ExchangeSender_95	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.48s, p80:8.95s, p95:8.95s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:7.97s, min:0s, avg: 3.98s, p80:7.97s, p95:7.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:7952ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:5160ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
