-- Query: 10532
-- Execution time: 9.214447686s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_24	10.00	10	root		time:9.09s, loops:2, RU:93506.819173	Column#38:desc, offset:0, count:10	2.11 KB	0 Bytes
└─TableReader_190	10.00	25	root		time:9.09s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	4.80 KB	N/A
  └─ExchangeSender_189	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_188	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
      └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                └─Projection_191	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
