-- Query: 14119
-- Execution time: 9.313184106s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:9.28s, loops:2, RU:27472.024760, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22	3.64 KB	N/A
└─TopN_20	10.00	10	root		time:9.28s, loops:2	Column#22:desc, offset:0, count:10	1.95 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:9.28s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.26s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.26s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000012.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.4s, avg: 8.4s, p80:8.41s, p95:8.41s, iters:1024, tasks:2, threads:4}	Column#22, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000012.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.4s, avg: 8.4s, p80:8.41s, p95:8.41s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#33)->Column#22, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000012.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:6.88s, avg: 6.91s, p80:6.94s, p95:6.94s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2424ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000012.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:0s, avg: 4.04s, p80:8.09s, p95:8.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000012.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:512, tasks:2, threads:4}	group by:Column#39, Column#40, Column#41, Column#42, funcs:sum(Column#38)->Column#33	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#38, tpch_sf40.part.p_partkey->Column#39, tpch_sf40.part.p_name->Column#40, tpch_sf40.supplier.s_suppkey->Column#41, tpch_sf40.supplier.s_name->Column#42	N/A	N/A
