-- Query: 26715
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS PriceRank
   ...
-- Execution time: 8.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   └─ExchangeSender_111	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:8.46s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_97	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:7.67s, loops:768, threads:4}	group by:Column#118, Column#119, Column#120, funcs:sum(Column#117)->Column#107	N/A	N/A
    │                       └─Projection_257	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.03s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#117, tpch_sf40.supplier.s_suppkey->Column#118, tpch_sf40.supplier.s_name->Column#119, tpch_sf40.partsupp.ps_partkey->Column#120	N/A	N/A
    │                         └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                           └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:38.8ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
    │                             │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{time:32.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:27.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:12ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.32s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 1260ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:229ms, max_local_stream:1307ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:625ms}}	keep order:false	N/A	N/A
    └─HashJoin_129(Probe)	117747267.30	50896	root		time:6.57s, loops:51, build_hash_table:{total:2.88s, fetch:196.8ms, build:2.69s}, probe:{concurrency:2, total:17.4s, max:8.71s, probe:14.5ms, fetch and wait:17.4s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	1.25 GB	0 Bytes
      ├─TableReader_177(Build)	32000000.00	32000000	root		time:128.7ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_176	2.00 MB	N/A
      │ └─ExchangeSender_176	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:1.49s, avg: 1.8s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─TableFullScan_175	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.44s, min:1.43s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:1349ms, max_local_stream:1428ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:445ms}}	keep order:false	N/A	N/A
      └─IndexJoin_139(Probe)	29306824.76	12724	root		time:6.57s, loops:14, inner:{total:333.5ms, concurrency:2, task:1, construct:627.4µs, fetch:332ms, build:897.6µs}, probe:993.9µs	inner join, inner:TableReader_136, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	629.0 KB	N/A
        ├─TableReader_165(Build)	7275097.50	1825	root		time:6.23s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	28.9 KB	N/A
        │ └─ExchangeSender_164	7275097.50	1825	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:6.08s, avg: 6.16s, p80:6.23s, p95:6.23s, iters:139, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_150	7275097.50	1825	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:6.08s, avg: 6.16s, p80:6.23s, p95:6.23s, iters:139, tasks:2, threads:4}	le(Column#60, 5), stream_count: 2	N/A	N/A
        │     └─Window_72	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:6.08s, avg: 6.15s, p80:6.23s, p95:6.23s, iters:142, tasks:2, threads:4}	rank()->Column#60 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        │       └─Sort_77	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:6.05s, avg: 6.13s, p80:6.2s, p95:6.2s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_76	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:5.4s, avg: 5.48s, p80:5.56s, p95:5.56s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4042ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_75	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.83s, p80:5.65s, p95:5.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
        │             └─TableFullScan_73	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:39ms, min_local_stream:5365ms, max_local_stream:5601ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1919ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
        └─TableReader_136(Probe)	7275097.50	12724	root		time:330.6ms, loops:14, cop_task: {num: 176, max: 8.58ms, min: 417.1µs, avg: 3.69ms, p95: 6.3ms, max_proc_keys: 140, p95_proc_keys: 112, tot_proc: 563.2ms, tot_wait: 38.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 243.7µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:176, total_time:648ms}}	data:TableRangeScan_135	N/A	N/A
          └─TableRangeScan_135	7275097.50	12724	cop[tikv]	table:l	tikv_task:{proc max:8ms, min:0s, avg: 3.31ms, p80:5ms, p95:6ms, iters:374, tasks:176}, scan_detail: {total_process_keys: 12724, total_process_keys_size: 2502893, total_keys: 14549, get_snapshot_time: 35.4ms, rocksdb: {key_skipped_count: 12724, block: {cache_hit_count: 5645, read_count: 1737, read_byte: 21.6 MB, read_time: 443.5ms}}}, time_detail: {total_process_time: 563.2ms, total_suspend_time: 1.11ms, total_wait_time: 38.2ms, total_kv_read_wall_time: 582ms, tikv_wall_time: 615.5ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
