-- Query: 26660
-- SQL: WITH supplier_summary AS (
    SELECT s.s_suppkey, s.s_name, n.n_name AS supplier_nation, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN nation n ON s.s_natio...
-- Execution time: 19.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeSender_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.31s, p80:14.6s, p95:14.6s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │         └─Projection_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:262, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          │           └─HashAgg_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#152)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                 └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:512, tasks:2, threads:4}	group by:Column#182, Column#183, Column#184, funcs:sum(Column#181)->Column#152	N/A	N/A
          │                   └─Projection_428	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#181, tpch_sf40.supplier.s_suppkey->Column#182, tpch_sf40.supplier.s_name->Column#183, tpch_sf40.nation.n_name->Column#184	N/A	N/A
          │                     └─Projection_125	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                       └─Projection_118	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                         └─HashJoin_106	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                           ├─ExchangeReceiver_114(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 941.1ms, p80:1.88s, p95:1.88s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
          │                           │ └─ExchangeSender_113	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.5ms, p80:1.88s, p95:1.88s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │   └─Projection_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 934.5ms, p80:1.87s, p95:1.87s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │                           │     └─HashJoin_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 934.5ms, p80:1.87s, p95:1.87s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                           │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:302ms, min:0s, avg: 151ms, p80:302ms, p95:302ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
          │                           │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:304.1ms, min:0s, avg: 152ms, p80:304.1ms, p95:304.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │       │   └─TableFullScan_108	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:304.1ms, min:0s, avg: 152ms, p80:304.1ms, p95:304.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:113ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                           │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.87s, min:0s, avg: 932.5ms, p80:1.87s, p95:1.87s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 63ms, pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:177ms, tot_build_inputstream:177ms, min_local_stream:1604ms, max_local_stream:1604ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:559ms}}	keep order:false	N/A	N/A
          │                           └─ExchangeReceiver_117(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1859ms, pipeline_queue_wait: 808ms}		N/A	N/A
          │                             └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                               └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:81ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1823ms, tot_build_inputstream:1848ms, min_local_stream:12041ms, max_local_stream:13935ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1822ms, tot_read:42628ms}}	keep order:false	N/A	N/A
          └─Selection_134(Probe)	4799992.00	125	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:25, tasks:2, threads:4}	le(Column#151, 5), stream_count: 2	N/A	N/A
            └─Window_136	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:63, tasks:2, threads:4}	rank()->Column#151 over(partition by tpch_sf40.nation.n_name order by Column#149 desc), stream_count: 2	N/A	N/A
              └─Sort_167	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:63, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#149:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_166	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.5s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:416, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14583ms, pipeline_queue_wait: 156ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_165	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_161	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:1024, tasks:2, threads:4}	Column#149, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_162	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:sum(Column#156)->Column#149, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_164	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_163	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.2s, p80:18.4s, p95:18.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_138	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.17s, p80:18.3s, p95:18.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#156	N/A	N/A
                              └─Projection_160	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─Projection_153	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                  └─HashJoin_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_149(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_148	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_147	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.39s, p80:4.79s, p95:4.79s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                                    │     └─HashJoin_142	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.39s, p80:4.79s, p95:4.79s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_145(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:316.6ms, min:0s, avg: 158.3ms, p80:316.6ms, p95:316.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                    │       │ └─ExchangeSender_144	25.00	25	mpp[tiflash]		tiflash_task:{proc max:306.1ms, min:0s, avg: 153ms, p80:306.1ms, p95:306.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_143	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:306.1ms, min:0s, avg: 153ms, p80:306.1ms, p95:306.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:89ms, tot_build_inputstream:103ms, min_local_stream:113ms, max_local_stream:115ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_146(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 63ms, pipeline_queue_wait: 361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:774ms, tot_build_inputstream:873ms, min_local_stream:2701ms, max_local_stream:4428ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:774ms, tot_read:7534ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_152(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4854ms, pipeline_queue_wait: 924ms}		N/A	N/A
                                      └─ExchangeSender_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_150	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:16.6s, min:0s, avg: 8.28s, p80:16.6s, p95:16.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:92ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1910ms, tot_build_inputstream:2004ms, min_local_stream:14781ms, max_local_stream:16378ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1909ms, tot_read:52852ms}}	keep order:false	N/A	N/A
