-- Query: 26145
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_custkey,
        o.o_totalprice,
        o.o_orderdate,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalp...
-- Execution time: 69.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                       ├─ExchangeReceiver_100(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.8ms, p80:1.65s, p95:1.65s, iters:14, tasks:2, threads:4}		N/A	N/A
          │                       │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 832.8ms, p80:1.67s, p95:1.67s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.66s, min:0s, avg: 832.3ms, p80:1.66s, p95:1.66s, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:94ms, min_local_stream:0ms, max_local_stream:1663ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
          │                       └─TableFullScan_101(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1653ms, pipeline_queue_wait: 1024ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1405ms, min_local_stream:0ms, max_local_stream:20176ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44320ms}}	keep order:false	N/A	N/A
          └─TableReader_294(Probe)	6000010.00	6000000	root		time:58.4s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	565.5 KB	N/A
            └─ExchangeSender_293	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:58.3s, avg: 58.3s, p80:58.3s, p95:58.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_222	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:42.3s, avg: 42.3s, p80:42.3s, p95:42.3s, iters:1024, tasks:2, threads:4}	coalesce(Column#99, 0)->Column#101, Column#100	N/A	N/A
                └─Projection_289	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:42.3s, avg: 42.3s, p80:42.3s, p95:42.3s, iters:1024, tasks:2, threads:4}	Column#99, Column#100	N/A	N/A
                  └─HashAgg_290	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:42.3s, avg: 42.3s, p80:42.3s, p95:42.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#155)->Column#99, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#100, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_292	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:37s, min:36.9s, avg: 37s, p80:37s, p95:37s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2990ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_291	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_287	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.8s, p80:41.5s, p95:41.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155	N/A	N/A
                          └─Projection_276	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_275	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_245(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.44s, p80:4.89s, p95:4.89s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_244	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_243	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:542ms, min_local_stream:0ms, max_local_stream:4934ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5746ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_248(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.6s, p80:27.3s, p95:27.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4982ms, pipeline_queue_wait: 350ms}		N/A	N/A
                                └─ExchangeSender_247	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.7s, p80:33.5s, p95:33.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_246	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 976ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1478ms, min_local_stream:0ms, max_local_stream:31914ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92127ms}}	keep order:false	N/A	N/A
