-- Query: 13213
-- Execution time: 21.423248184s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_278	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:14182, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_268	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:14182, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_267	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:14182, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_93(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:238.6ms, min:0s, avg: 119.3ms, p80:238.6ms, p95:238.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}		N/A	N/A
                        │ └─ExchangeSender_92	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:425.1ms, min:0s, avg: 212.6ms, p80:425.1ms, p95:425.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_91	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:425.1ms, min:0s, avg: 212.6ms, p80:425.1ms, p95:425.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:327ms, max_local_stream:424ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        └─Projection_90(Probe)	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14182, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_58	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14182, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_89(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2146ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_88	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_86	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2679ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:2692ms, max_local_stream:2845ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:472ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_85(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.45s, p80:18.9s, p95:18.9s, iters:14182, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2882ms, pipeline_queue_wait: 14767ms}		N/A	N/A
                              └─ExchangeSender_84	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_83	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_59	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_79(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983.6ms, p80:1.97s, p95:1.97s, iters:2603, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1091ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_76(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:378.3ms, min:0s, avg: 189.1ms, p80:378.3ms, p95:378.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}		N/A	N/A
                                    │       │ └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:610.2ms, min:0s, avg: 305.1ms, p80:610.2ms, p95:610.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:608.2ms, min:0s, avg: 304.1ms, p80:608.2ms, p95:608.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:602ms, max_local_stream:607ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    │       └─HashJoin_61(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 943.6ms, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │         ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                                    │         │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.5ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │         │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.5ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │         │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.5ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │         │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.9ms, min:0s, avg: 9.47ms, p80:18.9ms, p95:18.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                    │         │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.12ms, min:0s, avg: 562.2µs, p80:1.12ms, p95:1.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │         │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.12ms, min:0s, avg: 562.2µs, p80:1.12ms, p95:1.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │         │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:68.9ms, min:0s, avg: 34.5ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 50ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:31ms, max_local_stream:57ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │         └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675.1ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 612ms, pipeline_queue_wait: 653ms}		N/A	N/A
                                    │           └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │             └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2057ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2082ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:170ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2387ms, pipeline_queue_wait: 5908ms}		N/A	N/A
                                      └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:14484ms, max_local_stream:15301ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4705ms}}	keep order:false	N/A	N/A
