-- Query: 26504
-- SQL: WITH SupplierParts AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_availqty) AS total_available_qty, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ...
-- Execution time: 15.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       │     └─ExchangeSender_197	1912152.04	7626002	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.79s, p80:9.57s, p95:9.57s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │       └─HashAgg_178	1912152.04	7626002	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:512, tasks:2, threads:4}	group by:Column#270, funcs:sum(Column#269)->Column#229	N/A	N/A
      │                       │         └─Projection_580	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#269, tpch_sf40.orders.o_custkey->Column#270	N/A	N/A
      │                       │           └─Projection_194	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                       │             └─HashJoin_193	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.83s, p80:7.67s, p95:7.67s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                       │               ├─ExchangeReceiver_185(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:1849, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1416ms}	stream_count: 2	N/A	N/A
      │                       │               │ └─ExchangeSender_184	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │               │   └─TableFullScan_182	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:2406ms, max_local_stream:3290ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1372ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
      │                       │               └─ExchangeReceiver_188(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3375ms, pipeline_queue_wait: 1384ms}		N/A	N/A
      │                       │                 └─ExchangeSender_187	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:0s, avg: 4.61s, p80:9.22s, p95:9.22s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                       │                   └─TableFullScan_186	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5424ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:243ms, min_local_stream:5122ms, max_local_stream:5792ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7079ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_176(Probe)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9707ms}		N/A	N/A
      │                         └─ExchangeSender_175	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:719.4ms, min:0s, avg: 359.7ms, p80:719.4ms, p95:719.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
      │                           └─Projection_174	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:649.4ms, min:0s, avg: 324.7ms, p80:649.4ms, p95:649.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                             └─HashJoin_169	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:649.4ms, min:0s, avg: 324.7ms, p80:649.4ms, p95:649.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_172(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:419ms, min:0s, avg: 209.5ms, p80:419ms, p95:419ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}		N/A	N/A
      │                               │ └─ExchangeSender_171	25.00	25	mpp[tiflash]		tiflash_task:{proc max:98.8ms, min:0s, avg: 49.4ms, p80:98.8ms, p95:98.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_170	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:98.8ms, min:0s, avg: 49.4ms, p80:98.8ms, p95:98.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:86ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_173(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:619.4ms, min:0s, avg: 309.7ms, p80:619.4ms, p95:619.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 515ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:205ms, max_local_stream:606ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_236(Probe)	400552.84	400000	root		time:5.46s, loops:392, inner:{total:20.5s, concurrency:2, task:19, construct:104.1ms, fetch:3.19s, build:16.9ms, join:17.2s}	inner join, inner:TableReader_231, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.part.p_partkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)	17.3 MB	N/A
        ├─TableReader_305(Build)	398784.00	400000	root		time:3.02s, loops:538, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_304	3.06 MB	N/A
        │ └─ExchangeSender_304	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:3.1s, avg: 3.11s, p80:3.13s, p95:3.13s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_300	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:3.08s, avg: 3.08s, p80:3.08s, p95:3.08s, iters:516, tasks:2, threads:4}	Column#165, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │     └─HashAgg_301	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:3.08s, avg: 3.08s, p80:3.08s, p95:3.08s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#236)->Column#165, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_303	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.05s, avg: 3.05s, p80:3.06s, p95:3.06s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_302	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_248	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:512, tasks:2, threads:4}	group by:Column#267, Column#268, funcs:sum(Column#266)->Column#236	N/A	N/A
        │             └─Projection_579	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.1ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#266, tpch_sf40.supplier.s_suppkey->Column#267, tpch_sf40.supplier.s_name->Column#268	N/A	N/A
        │               └─Projection_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.1ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                 └─HashJoin_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.1ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:21.2ms, min:0s, avg: 10.6ms, p80:21.2ms, p95:21.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │                   │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:36ms, min:0s, avg: 18ms, p80:36ms, p95:36ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:34ms, min:0s, avg: 17ms, p80:34ms, p95:34ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:9ms, max_local_stream:33ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:765.2ms, min:0s, avg: 382.6ms, p80:765.2ms, p95:765.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 716ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:176ms, max_local_stream:753ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:862ms}}	keep order:false	N/A	N/A
        └─TableReader_231(Probe)	398784.00	400000	root		time:3.13s, loops:430, cop_task: {num: 148, max: 93.3ms, min: 1.63ms, avg: 21.3ms, p95: 40.9ms, max_proc_keys: 9184, p95_proc_keys: 9184, tot_proc: 1.18s, tot_wait: 12.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 9.35ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:148, total_time:3.16s}}	data:TableRangeScan_230	N/A	N/A
          └─TableRangeScan_230	398784.00	400000	cop[tikv]	table:rp	tikv_task:{proc max:89ms, min:0s, avg: 9.02ms, p80:12ms, p95:26ms, iters:957, tasks:148}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 65373841, total_keys: 411918, get_snapshot_time: 3.43ms, rocksdb: {key_skipped_count: 23590, block: {cache_hit_count: 840607, read_count: 2701, read_byte: 25.3 MB, read_time: 296ms}}}, time_detail: {total_process_time: 1.18s, total_suspend_time: 176.1ms, total_wait_time: 12.3ms, total_kv_read_wall_time: 1.34s, tikv_wall_time: 1.78s}	range: decided by [tpch_sf40.supplier.s_suppkey], keep order:false	N/A	N/A
