-- Query: 25390
-- Execution time: 16.818921496s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_118	25678061.31	533207	root		time:16.7s, loops:522, RU:107170.581004	Column#105:desc, Column#198	143.2 MB	0 Bytes
└─Projection_120	25678061.31	533207	root		time:16.3s, loops:524, Concurrency:2	tpch_sf40.customer.c_name, Column#104, Column#105, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, Column#179, case(gt(Column#179, 1000), High Availability, Low Availability)->Column#198	564.4 KB	N/A
  └─Projection_122	25678061.31	533207	root		time:16.3s, loops:524, Concurrency:2	Column#104, Column#105, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, Column#179	511.9 KB	N/A
    └─HashJoin_126	25678061.31	533207	root		time:16.3s, loops:524, build_hash_table:{total:15.5s, fetch:15.4s, build:60.5ms}, probe:{concurrency:2, total:32.5s, max:16.3s, probe:861.5ms, fetch and wait:31.7s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	92.4 MB	0 Bytes
      ├─TableReader_263(Build)	2666674.00	271827	root		time:15.5s, loops:477, cop_task: {num: 243, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_262	352.2 KB	N/A
      │ └─ExchangeSender_262	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_261	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#179, tpch_sf40.orders.o_orderkey, Column#104, Column#105, tpch_sf40.customer.c_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │     └─HashJoin_258	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
      │       ├─ExchangeReceiver_203(Build)	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:15.1s, avg: 15.1s, p80:15.1s, p95:15.1s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}	stream_count: 2	N/A	N/A
      │       │ └─ExchangeSender_202	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │       │   └─Projection_201	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#179, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
      │       │     └─HashJoin_128	2666674.00	271827	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
      │       │       ├─Projection_129(Build)	2666674.00	3996550	mpp[tiflash]		tiflash_task:{proc max:9.11s, min:0s, avg: 4.56s, p80:9.11s, p95:9.11s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#178, 0)->Column#179	N/A	N/A
      │       │       │ └─Projection_144	2666674.00	3996550	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:512, tasks:2, threads:4}	Column#178, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
      │       │       │   └─HashAgg_131	2666674.00	3996550	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:512, tasks:2, threads:4}	group by:Column#243, Column#244, Column#245, funcs:sum(Column#242)->Column#178, funcs:firstrow(Column#243)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#244)->tpch_sf40.part.p_name	N/A	N/A
      │       │       │     └─Projection_540	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#242, tpch_sf40.part.p_partkey->Column#243, tpch_sf40.part.p_name->Column#244, tpch_sf40.part.p_retailprice->Column#245	N/A	N/A
      │       │       │       └─Projection_142	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_availqty	N/A	N/A
      │       │       │         └─HashJoin_133	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
      │       │       │           ├─ExchangeReceiver_138(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:296, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2954ms}	stream_count: 2	N/A	N/A
      │       │       │           │ └─ExchangeSender_137	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │       │       │           │   └─TableFullScan_135	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3751ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1805ms, max_local_stream:3772ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:441ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 171:unInitialized]	N/A	N/A
      │       │       │           └─ExchangeReceiver_141(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.56s, p80:7.11s, p95:7.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3899ms, pipeline_queue_wait: 2422ms}		N/A	N/A
      │       │       │             └─ExchangeSender_140	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │       │       │               └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2473ms, max_local_stream:3321ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
      │       │       └─Selection_164(Probe)	47664332.80	16329558	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:512, tasks:2, threads:4}	gt(Column#134, 10000)	N/A	N/A
      │       │         └─Projection_181	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.48s, p80:15s, p95:15s, iters:512, tasks:2, threads:4}	Column#134, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
      │       │           └─HashAgg_166	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.48s, p80:15s, p95:15s, iters:512, tasks:2, threads:4}	group by:Column#247, Column#248, funcs:sum(Column#246)->Column#134, funcs:firstrow(Column#247)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#248)->tpch_sf40.orders.o_custkey	N/A	N/A
      │       │             └─Projection_541	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.94s, p80:13.9s, p95:13.9s, iters:7036, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#246, tpch_sf40.orders.o_orderkey->Column#247, tpch_sf40.orders.o_custkey->Column#248	N/A	N/A
      │       │               └─Projection_177	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.91s, p80:13.8s, p95:13.8s, iters:7036, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │       │                 └─HashJoin_168	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.91s, p80:13.8s, p95:13.8s, iters:7036, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │       │                   ├─ExchangeReceiver_172(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6375ms}	stream_count: 2	N/A	N/A
      │       │                   │ └─ExchangeSender_171	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.93s, min:0s, avg: 4.97s, p80:9.93s, p95:9.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │       │                   │   └─TableFullScan_170	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:9283ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:172ms}}	keep order:false	N/A	N/A
      │       │                   └─ExchangeReceiver_176(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:7036, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9931ms, pipeline_queue_wait: 2266ms}		N/A	N/A
      │       │                     └─ExchangeSender_175	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │       │                       └─TableFullScan_173	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:46ms, tot_build_inputstream:91ms, min_local_stream:6556ms, max_local_stream:8018ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:49ms, tot_read:5170ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
      │       └─Projection_218(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.4s, avg: 15.4s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	Column#104, Column#105, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │         └─HashAgg_204	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.4s, avg: 15.4s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#104, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
      │           └─Projection_216	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:8.24s, avg: 8.77s, p80:9.3s, p95:9.3s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │             └─HashJoin_208	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:8.24s, avg: 8.77s, p80:9.3s, p95:9.3s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               ├─ExchangeReceiver_212(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:1.73s, avg: 2.01s, p80:2.29s, p95:2.29s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1972ms}	stream_count: 2	N/A	N/A
      │               │ └─ExchangeSender_211	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 592ms, p80:1.18s, p95:1.18s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │   └─TableFullScan_210	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.14s, min:0s, avg: 570ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:746ms, max_local_stream:1126ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:374ms}}	keep order:false	N/A	N/A
      │               └─ExchangeReceiver_215(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:6.35s, avg: 6.81s, p80:7.26s, p95:7.26s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2408ms, pipeline_queue_wait: 4776ms}		N/A	N/A
