-- Query: 26530
-- SQL: WITH RegionStats AS (
    SELECT 
        r.r_name,
        COUNT(DISTINCT n.n_nationkey) AS nation_count,
        SUM(s.s_acctbal) AS total_supplier_balance
    FROM 
        region r
    JOIN 
     ...
-- Execution time: 342.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     │     └─HashJoin_147	25.00	25	mpp[tiflash]		tiflash_task:{time:8.02ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                     │       ├─ExchangeReceiver_150(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:5.02ms, loops:1, threads:2}		N/A	N/A
      │                     │       │ └─ExchangeSender_149	5.00	5	mpp[tiflash]		tiflash_task:{time:4.82ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │       │   └─TableFullScan_148	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:4.82ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                     │       └─TableFullScan_151(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:8.02ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_155(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:13.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      └─HashAgg_281(Probe)	9005644.30	9080182	root		time:5m36.2s, loops:8869, partial_worker:{wall_time:5m35.426003433s, concurrency:2, task_num:35476, tot_wait:11m5.02395976s, tot_exec:5.821055374s, tot_time:11m10.851977016s, max:5m35.425988774s, p95:5m35.425988774s}, final_worker:{wall_time:5m41.958182192s, concurrency:2, task_num:4, tot_wait:3.206µs, tot_exec:1.716384177s, tot_time:11m23.749704101s, max:5m41.957940259s, p95:5m41.957940259s}	group by:Column#200, funcs:sum(Column#199)->Column#180, funcs:firstrow(Column#200)->tpch_sf40.orders.o_orderkey	2.24 GB	0 Bytes
        └─Projection_376	36533599.05	36326469	root		time:5m35.2s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#199, tpch_sf40.orders.o_orderkey->Column#200	311.6 KB	N/A
          └─IndexHashJoin_298	36533599.05	36326469	root		time:5m35.3s, loops:35477, inner:{total:11m10.5s, concurrency:2, task:358, construct:1.62s, fetch:11m1.1s, build:430.1ms, join:7.73s}	inner join, inner:TableReader_293, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.3 MB	N/A
            ├─TableReader_337(Build)	9069064.88	9080182	root		time:56.7ms, loops:9166, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_336	318.0 KB	N/A
            │ └─ExchangeSender_336	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:404.2ms, min:331.3ms, avg: 367.8ms, p80:404.2ms, p95:404.2ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_334	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:368.2ms, min:307.3ms, avg: 337.8ms, p80:368.2ms, p95:368.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:42ms, min_local_stream:290ms, max_local_stream:357ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:990ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
            └─TableReader_293(Probe)	9069064.88	36326469	root		time:10m58.2s, loops:36765, cop_task: {num: 8655, max: 4.2s, min: 202.8µs, avg: 130ms, p95: 625.9ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 15m24.5s, tot_wait: 1.73s, copr_cache_hit_ratio: 0.00, build_task_duration: 269.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8655, total_time:18m45s}}	data:TableRangeScan_292	N/A	N/A
              └─TableRangeScan_292	9069064.88	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 126.9ms, p80:104ms, p95:622.9ms, iters:68875, tasks:8655}, scan_detail: {total_process_keys: 36326469, total_process_keys_size: 7142241957, total_keys: 45414223, get_snapshot_time: 243.6ms, rocksdb: {key_skipped_count: 36326469, block: {cache_hit_count: 35087737, read_count: 1487206, read_byte: 11.7 GB, read_time: 13m50.8s}}}, time_detail: {total_process_time: 15m24.5s, total_suspend_time: 2m56s, total_wait_time: 1.73s, total_kv_read_wall_time: 18m18.2s, tikv_wall_time: 18m34.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
