-- Query: 26793
-- SQL: WITH RevenueBySupplier AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        supplier s
    JOIN 
        par...
-- Execution time: 70.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─HashAgg_292	6000000.00	7973764	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.26s, p80:4.51s, p95:4.51s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#109	N/A	N/A
                └─Projection_355	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashJoin_354	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                    ├─ExchangeReceiver_323(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.2ms, p80:1.51s, p95:1.51s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1400ms}		N/A	N/A
                    │ └─ExchangeSender_322	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 683.5ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_321	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.37s, min:0s, avg: 683.5ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1366ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:54ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_324(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1845ms, pipeline_queue_wait: 453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:2300ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1005ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:1m9.2s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_241(Seed Part)	319027.20	400000	root		time:1m9.2s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	4.63 MB	N/A
  └─ExchangeSender_240	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#38	N/A	N/A
      └─Selection_239	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#38)), 1), not(isnull(Column#38)))	N/A	N/A
        └─Projection_233	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:516, tasks:2, threads:4}	Column#38, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_234	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#38, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_236	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_235	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.6s, p80:1m9.1s, p95:1m9.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_231	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.6s, p80:1m9.1s, p95:1m9.1s, iters:512, tasks:2, threads:4}	group by:Column#106, Column#107, funcs:sum(Column#105)->Column#102	N/A	N/A
                  └─Projection_242	147589985.71	145704564	mpp[tiflash]		tiflash_task:{proc max:58.8s, min:0s, avg: 29.4s, p80:58.8s, p95:58.8s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#105, tpch_sf40.supplier.s_suppkey->Column#106, tpch_sf40.supplier.s_name->Column#107	N/A	N/A
                    └─Projection_220	147589985.71	145704564	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.3s, p80:58.7s, p95:58.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_219	147589985.71	145704564	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.3s, p80:58.7s, p95:58.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.36s, p80:4.73s, p95:4.73s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2219ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.45s, p80:4.89s, p95:4.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_104	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4761ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:61ms, min_local_stream:4094ms, max_local_stream:4871ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:792ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_103(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:52.4s, min:0s, avg: 26.2s, p80:52.4s, p95:52.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5043ms, pipeline_queue_wait: 41712ms}		N/A	N/A
                          └─ExchangeSender_102	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9s, min:0s, avg: 34.5s, p80:1m9s, p95:1m9s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_101	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:57.6s, min:0s, avg: 28.8s, p80:57.6s, p95:57.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_89	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:57.6s, min:0s, avg: 28.8s, p80:57.6s, p95:57.6s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_97(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 786.2ms, p80:1.57s, p95:1.57s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1321ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 830.3ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 692.3ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 692.3ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:136.9ms, min:0s, avg: 68.5ms, p80:136.9ms, p95:136.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                                │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:60.9ms, min:0s, avg: 30.4ms, p80:60.9ms, p95:60.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:50.9ms, min:0s, avg: 25.4ms, p80:50.9ms, p95:50.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:48ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:615.6ms, min:0s, avg: 307.8ms, p80:615.6ms, p95:615.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 504ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:614ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:396ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_100(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1656ms, pipeline_queue_wait: 22931ms}		N/A	N/A
                                  └─ExchangeSender_99	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_98	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:51.1s, min:0s, avg: 25.6s, p80:51.1s, p95:51.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38553ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:455ms, min_local_stream:47754ms, max_local_stream:51105ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:81743ms}}	keep order:false	N/A	N/A
