-- Query: 11170
-- Execution time: 4.810859945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_30	25.00	25	root		time:4.74s, loops:2, RU:43928.138128	Column#54:desc	3.04 KB	0 Bytes
└─TableReader_298	25.00	25	root		time:4.74s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	7.40 KB	N/A
  └─ExchangeSender_297	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.74s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_33	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.74s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#54	N/A	N/A
      └─Projection_293	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.74s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:4, tasks:2, threads:4}	Column#54, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.74s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#64)->Column#54, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.74s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_295	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_291	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:2, tasks:2, threads:2}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
                └─Projection_301	12281553.25	12365012	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.region.r_name->Column#68, tpch_sf40.nation.n_name->Column#69	N/A	N/A
                  └─Projection_280	12281553.25	12365012	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_279	12281553.25	12365012	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_87(Build)	12195667.53	12365012	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:1300, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1711ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_86	12195667.53	12365012	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:1946, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_85	12195667.53	12365012	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:1946, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                      │     └─HashJoin_55	12195667.53	12365012	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_84(Build)	3012951.67	3091253	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.7ms, p80:1.32s, p95:1.32s, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 437ms}	stream_count: 2	N/A	N/A
