-- Query: 25555
-- Execution time: 122.601576357s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                                     │       │   └─TableFullScan_126	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:81.9ms, min:0s, avg: 41ms, p80:81.9ms, p95:81.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:68ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                      │                                     │       └─TableFullScan_129(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:604.5ms, min:0s, avg: 302.3ms, p80:604.5ms, p95:604.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 135ms, pipeline_queue_wait: 457ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:592ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                      │                                     └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8.1s, min:0s, avg: 34.1s, p80:1m8.1s, p95:1m8.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1600ms, pipeline_queue_wait: 66204ms}		N/A	N/A
                      │                                       └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m59.2s, min:0s, avg: 59.6s, p80:1m59.2s, p95:1m59.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                                         └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m2s, min:0s, avg: 31s, p80:1m2s, p95:1m2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62014ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:62029ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3455ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_117(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2m2.4s, min:0s, avg: 1m1.2s, p80:2m2.4s, p95:2m2.4s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 122429ms, pipeline_queue_wait: 3ms}		N/A	N/A
                        └─ExchangeSender_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:128.4ms, min:0s, avg: 64.2ms, p80:128.4ms, p95:128.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Projection_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.4ms, min:0s, avg: 59.7ms, p80:119.4ms, p95:119.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                            └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.4ms, min:0s, avg: 59.7ms, p80:119.4ms, p95:119.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_113(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.4ms, min:0s, avg: 20.7ms, p80:41.4ms, p95:41.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                              │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─Projection_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                              │     └─HashJoin_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_109(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.59ms, p80:19.2ms, p95:19.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                              │       │ └─ExchangeSender_108	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.06ms, p80:18.1ms, p95:18.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_107	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:18.1ms, min:0s, avg: 9.06ms, p80:18.1ms, p95:18.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_110(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:19ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_114(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:117.4ms, min:0s, avg: 58.7ms, p80:117.4ms, p95:117.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 76ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:113ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
