-- Query: 25707
-- Execution time: 68.352709925s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_57	29414494.11	35030158	root		time:1m8.1s, loops:34211, RU:207226.025314	Column#78:desc, tpch_sf40.region.r_name	3.00 GB	5.81 GB
└─TableReader_382	29414494.11	35030158	root		time:49.3s, loops:34212, cop_task: {num: 539, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_381	22.1 MB	N/A
  └─ExchangeSender_381	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:58.6s, min:46.8s, avg: 52.7s, p80:58.6s, p95:58.6s, iters:537, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Window_380	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:41s, avg: 44.8s, p80:48.6s, p95:48.6s, iters:537, tasks:2, threads:4}	row_number()->Column#125 over(partition by tpch_sf40.region.r_name order by Column#78 desc rows between current row and current row), stream_count: 2	N/A	N/A
      └─Sort_150	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:40.9s, avg: 44.6s, p80:48.4s, p95:48.4s, iters:537, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#78:desc, stream_count: 2	N/A	N/A
        └─ExchangeReceiver_149	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:32.5s, avg: 32.6s, p80:32.7s, p95:32.7s, iters:3990, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18131ms}	stream_count: 2	N/A	N/A
          └─ExchangeSender_148	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:35.2s, min:0s, avg: 17.6s, p80:35.2s, p95:35.2s, iters:17552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            └─Projection_64	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:17552, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#78, Column#104, Column#105, tpch_sf40.region.r_name, case(gt(Column#78, 10000), High Value, and(ge(Column#78, 5000), le(Column#78, 10000)), Medium Value, Low Value)->Column#123	N/A	N/A
              └─Projection_66	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:17552, tasks:2, threads:4}	Column#78, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#104, Column#105, tpch_sf40.region.r_name	N/A	N/A
                └─Projection_147	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:17552, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#104, Column#105, Column#78, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_67	29414494.11	35030158	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.7s, p80:33.3s, p95:33.3s, iters:17552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                    ├─Selection_110(Build)	7279627.78	7783878	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:512, tasks:2, threads:4}	gt(Column#79, 1)	N/A	N/A
                    │ └─Projection_127	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:512, tasks:2, threads:4}	Column#78, Column#79, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │   └─HashAgg_112	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:512, tasks:2, threads:4}	group by:Column#191, Column#192, funcs:sum(Column#189)->Column#78, funcs:count(distinct Column#190)->Column#79, funcs:firstrow(Column#191)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#192)->tpch_sf40.orders.o_orderdate	N/A	N/A
                    │     └─Projection_386	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.lineitem.l_suppkey->Column#190, tpch_sf40.orders.o_orderkey->Column#191, tpch_sf40.orders.o_orderdate->Column#192	N/A	N/A
                    │       └─Projection_123	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │         └─HashJoin_114	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │           ├─ExchangeReceiver_119(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.6ms, p80:1.73s, p95:1.73s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1319ms}	stream_count: 2	N/A	N/A
                    │           │ └─ExchangeSender_118	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │           │   └─TableFullScan_116	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.98s, min:0s, avg: 991.9ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1846ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1972ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:200ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                    │           └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2002ms, pipeline_queue_wait: 2103ms}		N/A	N/A
                    │             └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
