-- Query: 9676
-- Execution time: 54.345424261s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       └─Projection_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.61s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                         └─HashJoin_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.6s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                           ├─ExchangeReceiver_87(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:173.7ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}	stream_count: 2	N/A	N/A
      │                           │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:186.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                           │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:171.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:170ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
      │                           └─ExchangeReceiver_90(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.55s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 280ms, pipeline_queue_wait: 5172ms}		N/A	N/A
      │                             └─ExchangeSender_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.23s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                               └─TableFullScan_88	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.35s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8324ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:6562ms, max_local_stream:8338ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:567ms}}	keep order:false	N/A	N/A
      └─TableReader_278(Probe)	6400016.00	10	root		time:54.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	3.36 KB	N/A
        └─ExchangeSender_277	6400016.00	10	mpp[tiflash]		tiflash_task:{time:54.3s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_177	6400016.00	10	mpp[tiflash]		tiflash_task:{time:54.3s, loops:1, threads:2}	gt(Column#139, 100), le(Column#142, 10)	N/A	N/A
            └─Window_276	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:54.2s, loops:123, threads:2}	rank()->Column#142 over(order by Column#140 desc)	N/A	N/A
              └─Sort_204	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:54.1s, loops:123, threads:1}	Column#140:desc	N/A	N/A
                └─ExchangeReceiver_203	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:51.1s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}		N/A	N/A
                  └─ExchangeSender_202	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:51.4s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_198	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:51.3s, loops:1024, threads:4}	Column#139, Column#140, tpch_sf40.part.p_name	N/A	N/A
                      └─HashAgg_199	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:51.3s, loops:1024, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#179)->Column#139, funcs:sum(Column#180)->Column#140, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_201	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:51s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 1567ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_200	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:50.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_181	8000020.00	8000000	mpp[tiflash]		tiflash_task:{time:50.6s, loops:512, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#191)->Column#179, funcs:sum(Column#192)->Column#180	N/A	N/A
                              └─Projection_285	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:28.1s, loops:7750, threads:4}	tpch_sf40.lineitem.l_quantity->Column#191, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.part.p_partkey->Column#193, tpch_sf40.part.p_name->Column#194	N/A	N/A
                                └─Projection_197	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:28s, loops:7750, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_196	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:28s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_185(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.65s, loops:486, threads:4}, tiflash_wait: {pipeline_queue_wait: 1464ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_184	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:628.2ms, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_183	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:456.2ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:182ms, max_local_stream:444ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:282ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_188(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:18.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1747ms, pipeline_queue_wait: 16091ms}		N/A	N/A
                                      └─ExchangeSender_187	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:49.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_186	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:35.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 34765ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:68ms, min_local_stream:26809ms, max_local_stream:35129ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:4894ms}}	keep order:false	N/A	N/A
