-- Query: 11160
-- Execution time: 6.612549939s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_218	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_208	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:3552, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_207	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_80(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.7ms, p80:1.56s, p95:1.56s, iters:2556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 984ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_79	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 854.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 766.2ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_61	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 766.2ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_77(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:77.3ms, min:0s, avg: 38.7ms, p80:77.3ms, p95:77.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                          │       │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:390.2ms, min:0s, avg: 195.1ms, p80:390.2ms, p95:390.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:389.2ms, min:0s, avg: 194.6ms, p80:389.2ms, p95:389.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:383ms, max_local_stream:388ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                          │       └─Projection_74(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.7ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_62	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.7ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_70(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.4ms, min:0s, avg: 31.2ms, p80:62.4ms, p95:62.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.2ms, min:0s, avg: 15.1ms, p80:30.2ms, p95:30.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_66(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.09ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─TableFullScan_64	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:706.4ms, min:0s, avg: 353.2ms, p80:706.4ms, p95:706.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 395ms, pipeline_queue_wait: 173ms}		N/A	N/A
                          │             └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848.5ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.31s, min:0s, avg: 657.5ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1020ms, max_local_stream:1303ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_84(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1708ms, pipeline_queue_wait: 94ms}		N/A	N/A
                            └─ExchangeSender_83	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_81	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:4953ms, max_local_stream:5448ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4478ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
