-- Query: 26410
-- SQL: WITH Summary AS (
    SELECT 
        p.p_partkey,
        SUM(l.l_quantity) AS total_quantity,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        SUM(l.l_extendedprice * (1...
-- Execution time: 20.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │ └─ExchangeSender_137	9093871.87	9105203	mpp[tiflash]		tiflash_task:{time:1.67s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_135	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{time:1.65s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:49ms, min_local_stream:1600ms, max_local_stream:1635ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1127ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_134(Probe)	194301336.74	192285555	mpp[tiflash]		tiflash_task:{time:13.5s, loops:14153, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1704ms, pipeline_queue_wait: 11004ms}		N/A	N/A
                                    └─ExchangeSender_133	194301336.74	192285555	mpp[tiflash]		tiflash_task:{time:16.2s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_132	194301336.74	192285555	mpp[tiflash]		tiflash_task:{time:14s, loops:7750, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_101	194301336.74	192285555	mpp[tiflash]		tiflash_task:{time:14s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_128(Build)	6447779.89	6408720	mpp[tiflash]		tiflash_task:{time:1.22s, loops:484, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_127	6447779.89	6408720	mpp[tiflash]		tiflash_task:{time:1.27s, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_126	6447779.89	6408720	mpp[tiflash]		tiflash_task:{time:1.26s, loops:126, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                                          │     └─HashJoin_103	6447779.89	6408720	mpp[tiflash]		tiflash_task:{time:1.26s, loops:126, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_124(Build)	6419306.49	12817440	mpp[tiflash]		tiflash_task:{time:592.6ms, loops:1016, threads:4}, tiflash_wait: {pipeline_queue_wait: 428ms}		N/A	N/A
                                          │       │ └─ExchangeSender_123	6419306.49	6408720	mpp[tiflash]		tiflash_task:{time:1.06s, loops:1016, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─Projection_122	6419306.49	6408720	mpp[tiflash]		tiflash_task:{time:1.06s, loops:1016, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │       │     └─HashJoin_104	6419306.49	6408720	mpp[tiflash]		tiflash_task:{time:1.06s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       │       ├─ExchangeReceiver_118(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{time:74.2ms, loops:8, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                          │       │       │ └─ExchangeSender_117	79997.40	80109	mpp[tiflash]		tiflash_task:{time:63.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │       │   └─Projection_116	79997.40	80109	mpp[tiflash]		tiflash_task:{time:63.5ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │       │       │     └─HashJoin_105	79997.40	80109	mpp[tiflash]		tiflash_task:{time:63.5ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │       │       │       ├─ExchangeReceiver_114(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:16.5ms, loops:1, threads:2}		N/A	N/A
                                          │       │       │       │ └─ExchangeSender_113	5.00	5	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │       │   └─Projection_112	5.00	5	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:1, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                          │       │       │       │     └─HashJoin_106	5.00	5	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │       │       │       │       ├─ExchangeReceiver_110(Build)	1.00	1	mpp[tiflash]		tiflash_task:{time:13.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                          │       │       │       │       │ └─ExchangeSender_109	1.00	1	mpp[tiflash]		tiflash_task:{time:5.55ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │       │       │   └─Selection_108	1.00	1	mpp[tiflash]		tiflash_task:{time:5.55ms, loops:1, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                          │       │       │       │       │     └─TableFullScan_107	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:5.55ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                          │       │       │       │       └─TableFullScan_111(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:16.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       │       └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:63.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:59ms, max_local_stream:62ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                          │       │       └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:915.3ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 613ms}		N/A	N/A
                                          │       │         └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │       │           └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.01s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 900ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:956ms, max_local_stream:1011ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:485ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_125(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.14s, loops:126, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1050ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:1056ms, max_local_stream:1125ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:8.59s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1269ms, pipeline_queue_wait: 6309ms}		N/A	N/A
                                            └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:16.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:12.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 12111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:315ms, min_local_stream:11753ms, max_local_stream:12546ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:12606ms}}	keep order:false	N/A	N/A
