-- Query: 14948
-- Execution time: 1.108240801s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.00	7	root		time:965.2ms, loops:2, RU:30721.920054	Column#17:desc	2.13 KB	0 Bytes
└─TableReader_54	1.00	7	root		time:964.7ms, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	2.40 KB	N/A
  └─ExchangeSender_53	1.00	7	mpp[tiflash]		tiflash_task:{proc max:964.3ms, min:963.4ms, avg: 963.8ms, p80:964.3ms, p95:964.3ms, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.00	7	mpp[tiflash]		tiflash_task:{proc max:963.4ms, min:963.3ms, avg: 963.3ms, p80:963.4ms, p95:963.4ms, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipmode, Column#17	N/A	N/A
      └─Projection_49	1.00	7	mpp[tiflash]		tiflash_task:{proc max:963.4ms, min:963.3ms, avg: 963.3ms, p80:963.4ms, p95:963.4ms, iters:3, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_50	1.00	7	mpp[tiflash]		tiflash_task:{proc max:963.4ms, min:963.3ms, avg: 963.3ms, p80:963.4ms, p95:963.4ms, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#24)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.00	14	mpp[tiflash]		tiflash_task:{proc max:963.4ms, min:963.3ms, avg: 963.3ms, p80:963.4ms, p95:963.4ms, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.00	14	mpp[tiflash]		tiflash_task:{proc max:963.3ms, min:0s, avg: 481.7ms, p80:963.3ms, p95:963.3ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.00	14	mpp[tiflash]		tiflash_task:{proc max:963.3ms, min:0s, avg: 481.7ms, p80:963.3ms, p95:963.3ms, iters:2, tasks:2, threads:2}	group by:Column#27, funcs:sum(Column#26)->Column#24	N/A	N/A
                └─Projection_57	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:947.3ms, min:0s, avg: 473.7ms, p80:947.3ms, p95:947.3ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#26, tpch_sf40.lineitem.l_shipmode->Column#27	N/A	N/A
                  └─TableFullScan_35	3064534.38	3094544	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:935.3ms, min:0s, avg: 467.7ms, p80:935.3ms, p95:935.3ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:48ms, min_local_stream:817ms, max_local_stream:919ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:2489ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
