-- Query: 26226
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        COUNT(DISTINCT p.p_...
-- Execution time: 339.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │       │             │   └─TableFullScan_131	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:760ms, min:0s, avg: 380ms, p80:760ms, p95:760ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:759ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:23ms, tot_read:110ms}}	keep order:false	N/A	N/A
          │ │       │             └─Projection_130(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │ │       │               └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │ │       │                 ├─ExchangeReceiver_128(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:375.1ms, min:0s, avg: 187.6ms, p80:375.1ms, p95:375.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 236ms}		N/A	N/A
          │ │       │                 │ └─ExchangeSender_127	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:170.1ms, min:0s, avg: 85ms, p80:170.1ms, p95:170.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │                 │   └─TableFullScan_126	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:170.1ms, min:0s, avg: 85ms, p80:170.1ms, p95:170.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 146ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:157ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
          │ │       │                 └─TableFullScan_129(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.71s, min:0s, avg: 857.1ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 749ms, pipeline_queue_wait: 938ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:1700ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:768ms}}	keep order:false	N/A	N/A
          │ │       └─ExchangeReceiver_119(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:9.72s, avg: 9.73s, p80:9.74s, p95:9.74s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9738ms}		N/A	N/A
          │ │         └─ExchangeSender_118	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:693.3ms, min:0s, avg: 346.6ms, p80:693.3ms, p95:693.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │ │           └─Projection_117	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:686.3ms, min:0s, avg: 343.1ms, p80:686.3ms, p95:686.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │             └─HashJoin_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:686.3ms, min:0s, avg: 343.1ms, p80:686.3ms, p95:686.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │ │               ├─ExchangeReceiver_116(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:662.3ms, min:0s, avg: 331.1ms, p80:662.3ms, p95:662.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 251ms}		N/A	N/A
          │ │               │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:663.1ms, min:0s, avg: 331.5ms, p80:663.1ms, p95:663.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │               │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:663.1ms, min:0s, avg: 331.5ms, p80:663.1ms, p95:663.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 643ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:662ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
          │ │               └─Projection_113(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:669.3ms, min:0s, avg: 334.6ms, p80:669.3ms, p95:669.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │ │                 └─HashJoin_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:669.3ms, min:0s, avg: 334.6ms, p80:669.3ms, p95:669.3ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │ │                   ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:178.2ms, min:0s, avg: 89.1ms, p80:178.2ms, p95:178.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
          │ │                   │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │                   │   └─TableFullScan_110	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:90ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │                   └─TableFullScan_109(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:669.3ms, min:0s, avg: 334.6ms, p80:669.3ms, p95:669.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 662ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:667ms, max_local_stream:668ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ └─Window_385(Probe)	6000000.00	3478212	root		time:3m19.6s, loops:3398	rank()->Column#200 over(order by Column#198 desc)	N/A	N/A
          │   └─Sort_502	6000000.00	3478212	root		time:3m19.4s, loops:3398	Column#198:desc	218.2 MB	0 Bytes
          │     └─HashAgg_390	6000000.00	3478212	root		time:3m17.2s, loops:3399, partial_worker:{wall_time:3m15.840715624s, concurrency:2, task_num:8890, tot_wait:6m27.371345068s, tot_exec:4.306043092s, tot_time:6m31.681373014s, max:3m15.840687353s, p95:3m15.840687353s}, final_worker:{wall_time:3m17.231713865s, concurrency:2, task_num:4, tot_wait:2.723µs, tot_exec:966.66783ms, tot_time:6m34.418053296s, max:3m17.231682009s, p95:3m17.231682009s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#196)->Column#198, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	1.27 GB	0 Bytes
          │       └─HashJoin_407	6000000.00	9102526	root		time:3m15.5s, loops:8891, build_hash_table:{total:1.63s, fetch:179ms, build:1.45s}, probe:{concurrency:2, total:6m31.7s, max:3m15.8s, probe:5.91s, fetch and wait:6m25.8s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	573.9 MB	0 Bytes
          │         ├─TableReader_501(Build)	6000000.00	6000000	root		time:107ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_500	4.25 MB	N/A
          │         │ └─ExchangeSender_500	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:724.7ms, min:291.8ms, avg: 508.2ms, p80:724.7ms, p95:724.7ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │         │   └─TableFullScan_499	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:658.7ms, min:288.8ms, avg: 473.7ms, p80:658.7ms, p95:658.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 627ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:265ms, max_local_stream:658ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:356ms}}	keep order:false	N/A	N/A
          │         └─HashAgg_432(Probe)	9137401.45	9102526	root		time:3m8.9s, loops:8891, partial_worker:{wall_time:3m8.799279473s, concurrency:2, task_num:35554, tot_wait:6m10.971804613s, tot_exec:6.562647068s, tot_time:6m17.598537875s, max:3m8.799269331s, p95:3m8.799269331s}, final_worker:{wall_time:3m15.839919212s, concurrency:2, task_num:2, tot_wait:2.913µs, tot_exec:71ns, tot_time:6m31.67727178s, max:3m15.839572159s, p95:3m15.839572159s}	group by:Column#243, Column#244, funcs:sum(Column#242)->Column#196, funcs:firstrow(Column#243)->tpch_sf40.orders.o_custkey	1.75 GB	808.0 MB
          │           └─Projection_531	37068104.15	36406902	root		time:3m7.1s, loops:35555, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#242, tpch_sf40.orders.o_custkey->Column#243, tpch_sf40.orders.o_orderkey->Column#244	349.6 KB	N/A
          │             └─IndexHashJoin_447	37068104.15	36406902	root		time:3m7.1s, loops:35555, inner:{total:6m17.2s, concurrency:2, task:359, construct:1.83s, fetch:6m5.4s, build:460.6ms, join:10s}	inner join, inner:TableReader_442, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
          │               ├─TableReader_479(Build)	9201749.90	9102526	root		time:232.5ms, loops:9164, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_478	480.6 KB	N/A
          │               │ └─ExchangeSender_478	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:5.28s, avg: 6.34s, p80:7.4s, p95:7.4s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │               │   └─TableFullScan_476	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:7.36s, min:5.23s, avg: 6.3s, p80:7.36s, p95:7.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6944ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:49ms, tot_build_inputstream:67ms, min_local_stream:5208ms, max_local_stream:7338ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:50ms, tot_read:1538ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
          │               └─TableReader_442(Probe)	9201749.90	36406902	root		time:6m1.1s, loops:36877, cop_task: {num: 8880, max: 4.28s, min: 217µs, avg: 61.2ms, p95: 162.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 7m36.3s, tot_wait: 1.48s, copr_cache_hit_ratio: 0.00, build_task_duration: 283.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8880, total_time:9m3.5s}}	data:TableRangeScan_441	N/A	N/A
          │                 └─TableRangeScan_441	9201749.90	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 58ms, p80:66.8ms, p95:157ms, iters:69815, tasks:8880}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45517183, get_snapshot_time: 214.3ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35179241, read_count: 1489021, read_byte: 12.0 GB, read_time: 6m2.8s}}}, time_detail: {total_process_time: 7m36.3s, total_suspend_time: 1m1.2s, total_wait_time: 1.48s, total_kv_read_wall_time: 8m35.1s, tikv_wall_time: 8m51.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
          └─TableReader_522(Probe)	240012290.00	240012290	root		time:393.6ms, loops:234511, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_521	12.1 MB	N/A
            └─ExchangeSender_521	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5m38.3s, min:5m25.1s, avg: 5m31.7s, p80:5m38.3s, p95:5m38.3s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_520	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:925.6ms, min:554.7ms, avg: 740.1ms, p80:925.6ms, p95:925.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1094ms, tot_build_inputstream:1165ms, min_local_stream:523ms, max_local_stream:913ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710718, mvcc_scanned_rows:0, mvcc_skipped_rows:710718, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1066ms, tot_read:26334ms}}	keep order:false	N/A	N/A
