-- Query: 10954
-- Execution time: 16.018968324s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_226	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:14152, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_216	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:14152, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:264.5ms, min:0s, avg: 132.3ms, p80:264.5ms, p95:264.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}		N/A	N/A
                        │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:589.3ms, min:0s, avg: 294.6ms, p80:589.3ms, p95:589.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:587.3ms, min:0s, avg: 293.6ms, p80:587.3ms, p95:587.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:586ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        └─Projection_77(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:14152, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_52	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_76(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:725.5ms, min:0s, avg: 362.8ms, p80:725.5ms, p95:725.5ms, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_75	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521.1ms, p80:1.04s, p95:1.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_73	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.03s, min:0s, avg: 512.6ms, p80:1.03s, p95:1.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 873ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:1013ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:335ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_72(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:14152, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1044ms, pipeline_queue_wait: 11100ms}		N/A	N/A
                              └─ExchangeSender_71	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_70	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_53	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:174.2ms, min:0s, avg: 87.1ms, p80:174.2ms, p95:174.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.5ms, min:0s, avg: 70.2ms, p80:140.5ms, p95:140.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.5ms, min:0s, avg: 67.2ms, p80:134.5ms, p95:134.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.5ms, min:0s, avg: 67.2ms, p80:134.5ms, p95:134.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:103.5ms, min:0s, avg: 51.7ms, p80:103.5ms, p95:103.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
                                    │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │     └─HashJoin_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─TableFullScan_56	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_59(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:131.5ms, min:0s, avg: 65.7ms, p80:131.5ms, p95:131.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 102ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:130ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_69(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 6331ms}		N/A	N/A
                                      └─ExchangeSender_68	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_67	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12980ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:13150ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5046ms}}	keep order:false	N/A	N/A
