-- Query: 10639
-- Execution time: 14.518072882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_255	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_245	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.15s, p80:8.29s, p95:8.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_244	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.14s, p80:8.29s, p95:8.29s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_90(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515.2ms, p80:1.03s, p95:1.03s, iters:490, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_89	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.7ms, p80:1.11s, p95:1.11s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_88	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.7ms, p80:1.06s, p95:1.06s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │     └─HashJoin_63	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.7ms, p80:1.06s, p95:1.06s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_84(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:526.4ms, min:0s, avg: 263.2ms, p80:526.4ms, p95:526.4ms, iters:664, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:588.8ms, min:0s, avg: 294.4ms, p80:588.8ms, p95:588.8ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─HashJoin_64	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:579.8ms, min:0s, avg: 289.9ms, p80:579.8ms, p95:579.8ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       │     ├─ExchangeReceiver_78(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:115.1ms, min:0s, avg: 57.6ms, p80:115.1ms, p95:115.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
                          │       │     │ └─ExchangeSender_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.3ms, p80:24.5ms, p95:24.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │     │   └─Projection_76	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.3ms, p80:24.5ms, p95:24.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     │     └─HashJoin_65	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.3ms, p80:24.5ms, p95:24.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │     │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.54ms, min:0s, avg: 4.27ms, p80:8.54ms, p95:8.54ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │     │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.04ms, min:0s, avg: 4.02ms, p80:8.04ms, p95:8.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │     │       │   └─Projection_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.04ms, min:0s, avg: 4.02ms, p80:8.04ms, p95:8.04ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │     │       │     └─HashJoin_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.04ms, min:0s, avg: 4.02ms, p80:8.04ms, p95:8.04ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │     │       │       ├─ExchangeReceiver_70(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.04ms, min:0s, avg: 2.52ms, p80:5.04ms, p95:5.04ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │     │       │       │ └─ExchangeSender_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.61ms, min:0s, avg: 2.8ms, p80:5.61ms, p95:5.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │     │       │       │   └─Selection_68	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.61ms, min:0s, avg: 2.8ms, p80:5.61ms, p95:5.61ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │     │       │       │     └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.61ms, min:0s, avg: 2.8ms, p80:5.61ms, p95:5.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │     │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.04ms, min:0s, avg: 4.02ms, p80:8.04ms, p95:8.04ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │     │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.5ms, min:0s, avg: 11.3ms, p80:22.5ms, p95:22.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:20ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          │       │     └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:389.1ms, min:0s, avg: 194.6ms, p80:389.1ms, p95:389.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 116ms, pipeline_queue_wait: 182ms}		N/A	N/A
                          │       │       └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:587.5ms, min:0s, avg: 293.8ms, p80:587.5ms, p95:587.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │         └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:512.5ms, min:0s, avg: 256.3ms, p80:512.5ms, p95:512.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 452ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:206ms, max_local_stream:511ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:911.4ms, min:0s, avg: 455.7ms, p80:911.4ms, p95:911.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 589ms, pipeline_queue_wait: 304ms}		N/A	N/A
                          │         └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.1ms, p80:1s, p95:1s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:471.2ms, min:0s, avg: 235.6ms, p80:471.2ms, p95:471.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:311ms, max_local_stream:459ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:269ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1131ms, pipeline_queue_wait: 1234ms}		N/A	N/A
                            └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:125ms, min_local_stream:9695ms, max_local_stream:11086ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7203ms}}	keep order:false	N/A	N/A
