-- Query: 22447
-- Execution time: 7.812860484s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─HashAgg_68	15.26	0	cop[tikv]			group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#135	N/A	N/A
          │         └─TableRangeScan_67	15.26	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
          └─TableReader_321(Probe)	25791958.60	193	root		time:6.94s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	6.12 KB	N/A
            └─ExchangeSender_320	25791958.60	193	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.87s, avg: 6.9s, p80:6.92s, p95:6.92s, iters:150, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_200	25791958.60	193	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.87s, avg: 6.9s, p80:6.92s, p95:6.92s, iters:150, tasks:2, threads:4}	eq(Column#128, 1), stream_count: 2	N/A	N/A
                └─Window_319	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.86s, avg: 6.89s, p80:6.92s, p95:6.92s, iters:491, tasks:2, threads:4}	rank()->Column#128 over(partition by tpch_sf40.part.p_type order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                  └─Sort_218	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:6.74s, avg: 6.77s, p80:6.8s, p95:6.8s, iters:491, tasks:2, threads:4}	tpch_sf40.part.p_type, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_217	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.38s, avg: 2.48s, p80:2.59s, p95:2.59s, iters:2867, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1628ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_216	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─Projection_215	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_203	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_214(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:437.8ms, min:0s, avg: 218.9ms, p80:437.8ms, p95:437.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_213	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:528.2ms, min:0s, avg: 264.1ms, p80:528.2ms, p95:528.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_212	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:417.2ms, min:0s, avg: 208.6ms, p80:417.2ms, p95:417.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:406ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:224ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_211(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 545ms, pipeline_queue_wait: 1814ms}		N/A	N/A
                              └─ExchangeSender_210	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_209	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  └─HashJoin_204	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_207(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:137.6ms, min:0s, avg: 68.8ms, p80:137.6ms, p95:137.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}		N/A	N/A
                                    │ └─ExchangeSender_206	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_205	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_208(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.84s, min:0s, avg: 921.8ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 142ms, pipeline_queue_wait: 1690ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1832ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
