-- Query: 25783
-- Execution time: 20.322136690s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_306	23208339.97	1750	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#118)->Column#148, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#149	N/A	N/A
                    └─Projection_295	94150307.87	1750	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:14166, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, Column#118	N/A	N/A
                      └─HashJoin_294	94150307.87	1750	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:14166, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	23371780.39	250	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_99	23371780.39	250	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_83	23371780.39	250	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:25, tasks:2, threads:4}	le(Column#85, 10), stream_count: 2	N/A	N/A
                        │     └─Window_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:449, tasks:2, threads:4}	row_number()->Column#85 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_98	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_97	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:2297, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1796ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_96	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_86	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                        │               └─Projection_95	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │                 └─HashJoin_87	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.1ms, p80:1.39s, p95:1.39s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 699.1ms, p80:1.4s, p95:1.4s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.29s, min:0s, avg: 645.6ms, p80:1.29s, p95:1.29s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:292ms, max_local_stream:1290ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_94(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1413ms, pipeline_queue_wait: 3821ms}		N/A	N/A
                        │                     └─ExchangeSender_93	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_91	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:3247ms, max_local_stream:4308ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1147ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_139(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:14166, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8203ms, pipeline_queue_wait: 10258ms}		N/A	N/A
                          └─ExchangeSender_138	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.92s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, Column#118, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_101	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─Projection_120(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:770, tasks:2, threads:4}	Column#118, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │ └─HashAgg_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#118, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                │   └─ExchangeReceiver_123	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                                │     └─ExchangeSender_122	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:512, tasks:2, threads:4}	group by:Column#154, Column#155, funcs:sum(Column#153)->Column#130	N/A	N/A
                                │         └─Projection_320	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#153, tpch_sf40.supplier.s_suppkey->Column#154, tpch_sf40.supplier.s_name->Column#155	N/A	N/A
                                │           └─Projection_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                │             └─HashJoin_118	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │               ├─ExchangeReceiver_112(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:158.3ms, min:0s, avg: 79.2ms, p80:158.3ms, p95:158.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}		N/A	N/A
                                │               │ └─ExchangeSender_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:89.1ms, min:0s, avg: 44.5ms, p80:89.1ms, p95:89.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │               │   └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.1ms, min:0s, avg: 43ms, p80:86.1ms, p95:86.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                │               └─TableFullScan_113(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.49s, min:0s, avg: 746.8ms, p80:1.49s, p95:1.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 122ms, pipeline_queue_wait: 1359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:572ms, max_local_stream:1482ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:305ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4188ms, pipeline_queue_wait: 3048ms}		N/A	N/A
                                  └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11954ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:67ms, min_local_stream:10720ms, max_local_stream:12476ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6092ms}}	keep order:false	N/A	N/A
