-- Query: 12097
-- Execution time: 2.207885894s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:2.12s, loops:2, RU:42085.684692, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:2.12s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_80	10.00	40	root		time:2.12s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.12s, avg: 2.12s, p80:2.12s, p95:2.12s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.12s, avg: 2.12s, p80:2.12s, p95:2.12s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.85s, avg: 1.85s, p80:1.86s, p95:1.86s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.85s, avg: 1.85s, p80:1.86s, p95:1.86s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:1.68s, avg: 1.68s, p80:1.69s, p95:1.69s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.6ms, p80:1.8s, p95:1.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 867.6ms, p80:1.74s, p95:1.74s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                  └─Projection_81	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:988.1ms, min:0s, avg: 494ms, p80:988.1ms, p95:988.1ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                    └─TableFullScan_47	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:950.1ms, min:0s, avg: 475ms, p80:950.1ms, p95:950.1ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:947ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2907ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
