-- Query: 25847
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_name,
        c.c_acctbal,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DES...
-- Execution time: 92.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_394	147276528.15	352	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:3, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#214, tpch_sf40.orders.o_orderkey->Column#215, tpch_sf40.orders.o_orderdate->Column#216, tpch_sf40.customer.c_name->Column#217, tpch_sf40.customer.c_acctbal->Column#218, tpch_sf40.partsupp.ps_partkey->Column#219	N/A	N/A
                    └─Projection_372	147276528.15	352	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_371	147276528.15	352	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:3, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_212(Build)	25678061.31	31891021	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 707ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_211	25678061.31	31891021	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_200	25678061.31	31891021	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:509, tasks:2, threads:4}	gt(Column#168, 4999.9135)	N/A	N/A
                        │     └─Projection_203	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:509, tasks:2, threads:4}	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#168, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │       └─Projection_210	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │         └─HashJoin_205	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_208(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 985.8ms, p80:1.97s, p95:1.97s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │           │ └─ExchangeSender_207	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.8ms, p80:1.99s, p95:1.99s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_206	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.99s, min:0s, avg: 994.8ms, p80:1.99s, p95:1.99s, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:74ms, min_local_stream:1989ms, max_local_stream:1989ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:229ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_209(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1971ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:13145ms, max_local_stream:20981ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36215ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_198(Probe)	36545104.02	97	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22170ms, pipeline_queue_wait: 13ms}		N/A	N/A
                          └─ExchangeSender_197	36545104.02	97	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_196	36545104.02	97	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:560, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─HashJoin_169	36545104.02	97	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:560, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_188(Build)	23338660.78	25	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 329ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_187	23338660.78	25	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_171	23338660.78	25	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:25, tasks:2, threads:4}	eq(Column#110, 1), stream_count: 2	N/A	N/A
                                │     └─Window_172	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:449, tasks:2, threads:4}	row_number()->Column#110 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │       └─Sort_186	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                │         └─ExchangeReceiver_185	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.1s, p80:30.3s, p95:30.3s, iters:2305, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}	stream_count: 2	N/A	N/A
                                │           └─ExchangeSender_184	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:31.3s, min:0s, avg: 15.6s, p80:31.3s, p95:31.3s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │             └─Projection_174	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.5s, p80:30.9s, p95:30.9s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                                │               └─Projection_183	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.5s, p80:30.9s, p95:30.9s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                │                 └─HashJoin_175	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.5s, p80:30.9s, p95:30.9s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │                   ├─ExchangeReceiver_178(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                                │                   │ └─ExchangeSender_177	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │                   │   └─TableFullScan_176	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:345ms, min_local_stream:6642ms, max_local_stream:6694ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13078ms}}	keep order:false	N/A	N/A
                                │                   └─ExchangeReceiver_182(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6765ms, pipeline_queue_wait: 458ms}		N/A	N/A
                                │                     └─ExchangeSender_181	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:31.3s, min:0s, avg: 15.6s, p80:31.3s, p95:31.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │                       └─TableFullScan_179	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1871ms, min_local_stream:30860ms, max_local_stream:31011ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:106637ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                └─Window_189(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m28.5s, min:0s, avg: 44.3s, p80:1m28.5s, p95:1m28.5s, iters:556, tasks:2, threads:4}	lag(tpch_sf40.lineitem.l_extendedprice)->Column#140 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_linenumber), stream_count: 2	N/A	N/A
                                  └─Sort_195	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m28.2s, min:0s, avg: 44.1s, p80:1m28.2s, p95:1m28.2s, iters:556, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_linenumber, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_194	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m27.2s, min:0s, avg: 43.6s, p80:1m27.2s, p95:1m27.2s, iters:3770, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33710ms, pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_193	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m27.6s, min:0s, avg: 43.8s, p80:1m27.6s, p95:1m27.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─TableFullScan_191	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:1m6s, min:0s, avg: 33s, p80:1m6s, p95:1m6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:1886ms, min_local_stream:65744ms, max_local_stream:65967ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:246512ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
