-- Query: 25631
-- Execution time: 25.729962547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                           │           │       │     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                           │           │       │       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
    │                           │           │       │       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{time:4.29ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │           │       │       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:4.29ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
    │                           │           │       │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:18.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                           │           │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:72.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:61ms, max_local_stream:71ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │                           │           └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:904.5ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 399ms, pipeline_queue_wait: 292ms}		N/A	N/A
    │                           │             └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                           │               └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.69s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1524ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:870ms, max_local_stream:1676ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:392ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.94s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1826ms, pipeline_queue_wait: 917ms}		N/A	N/A
    │                             └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:25.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                               └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:21.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 21673ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:19493ms, max_local_stream:21763ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2387ms}}	keep order:false	N/A	N/A
    └─TableReader_141(Probe)	5.00	5	root		time:63µs, loops:2, cop_task: {num: 1, max: 1.82ms, proc_keys: 5, tot_proc: 1.09ms, tot_wait: 218.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.53µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.8ms}}	data:Selection_140	760 Bytes	N/A
      └─Selection_140	5.00	5	cop[tikv]		tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 200.2µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 316.3µs}}}, time_detail: {total_process_time: 1.09ms, total_wait_time: 218.3µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.61ms}	not(isnull(tpch_sf40.region.r_comment))	N/A	N/A
        └─TableFullScan_139	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}	keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
