-- Query: 26406
-- SQL: WITH SupplierCost AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s.s_s...
-- Execution time: 286.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │ │         └─CTEFullScan_194	319027.20	400000	root	CTE:suppliercost	time:16.1s, loops:538	data:CTE_0	N/A	N/A
    │ │ └─Selection_177(Probe)	255221.76	400000	root		time:16.1s, loops:392	not(isnull(Column#90))	76.0 KB	N/A
    │ │   └─CTEFullScan_179	319027.20	400000	root	CTE:suppliercost AS sc	time:16.1s, loops:538	data:CTE_0	57.4 MB	74.8 MB
    │ └─TableReader_336(Probe)	20.00	25	root		time:2.91s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_335	3.12 KB	N/A
    │   └─ExchangeSender_335	20.00	25	mpp[tiflash]		tiflash_task:{time:2.62s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │     └─Selection_208	20.00	25	mpp[tiflash]		tiflash_task:{time:2.62s, loops:2, threads:2}	gt(Column#86, 0)	N/A	N/A
    │       └─Projection_331	25.00	25	mpp[tiflash]		tiflash_task:{time:2.62s, loops:2, threads:2}	Column#86, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
    │         └─HashAgg_332	25.00	25	mpp[tiflash]		tiflash_task:{time:2.62s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#86, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │           └─ExchangeReceiver_334	25.00	400000	mpp[tiflash]		tiflash_task:{time:2.61s, loops:44, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
    │             └─ExchangeSender_333	25.00	400000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │               └─HashAgg_329	25.00	400000	mpp[tiflash]		tiflash_task:{time:2.66s, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
    │                 └─Projection_318	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.35s, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                   └─Projection_308	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.35s, loops:7, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                     └─HashJoin_307	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.35s, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                       ├─ExchangeReceiver_237(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.55s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
    │                       │ └─ExchangeSender_236	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.56s, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                       │   └─TableFullScan_235	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.56s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1310ms, max_local_stream:1311ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
    │                       └─Projection_234(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:2.3s, loops:1, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
    │                         └─HashJoin_229	25.00	25	mpp[tiflash]		tiflash_task:{time:2.3s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                           ├─ExchangeReceiver_232(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:441.9ms, loops:1, threads:2}		N/A	N/A
    │                           │ └─ExchangeSender_231	5.00	5	mpp[tiflash]		tiflash_task:{time:423.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │   └─TableFullScan_230	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:423.4ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:126ms, tot_build_inputstream:145ms, min_local_stream:147ms, max_local_stream:147ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                           └─TableFullScan_233(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.27s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1301ms, pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:37ms, tot_build_inputstream:37ms, min_local_stream:1988ms, max_local_stream:1992ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─TableReader_423(Probe)	4800000.00	3999929	root		time:19.3s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_422	316.7 KB	N/A
      └─ExchangeSender_422	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:19.2s, avg: 19.2s, p80:19.2s, p95:19.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_338	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19.1s, avg: 19.1s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	gt(Column#111, 0)	N/A	N/A
          └─Projection_418	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19.1s, avg: 19.1s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	Column#111	N/A	N/A
            └─HashAgg_419	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19.1s, avg: 19.1s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#141)->Column#111, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_421	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19s, min:18.9s, avg: 19s, p80:19s, p95:19s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_420	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.59s, p80:19.2s, p95:19.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_416	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.58s, p80:19.2s, p95:19.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#141	N/A	N/A
                    └─Projection_405	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_404	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_373(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 401ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_372	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_371	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:102ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:737ms, tot_build_inputstream:779ms, min_local_stream:2810ms, max_local_stream:3657ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:737ms, tot_read:6852ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_376(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3815ms, pipeline_queue_wait: 620ms}		N/A	N/A
                          └─ExchangeSender_375	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_374	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:145ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1837ms, tot_build_inputstream:1943ms, min_local_stream:17708ms, max_local_stream:18242ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1837ms, tot_read:65719ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:16.1s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_161(Seed Part)	319027.20	400000	root		time:16.1s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	4.63 MB	N/A
  └─ExchangeSender_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_159	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#13)), not(isnull(Column#13)))	N/A	N/A
        └─Projection_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_155	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}	group by:Column#126, Column#127, funcs:sum(Column#125)->Column#122	N/A	N/A
                  └─Projection_162	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#125, tpch_sf40.supplier.s_suppkey->Column#126, tpch_sf40.supplier.s_name->Column#127	N/A	N/A
                    └─Projection_140	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_139	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553.6ms, p80:1.11s, p95:1.11s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                        │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 538.7ms, p80:1.08s, p95:1.08s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.07s, min:0s, avg: 536.2ms, p80:1.07s, p95:1.07s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:134ms, tot_build_inputstream:160ms, min_local_stream:818ms, max_local_stream:819ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:511ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 876ms, pipeline_queue_wait: 651ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1287ms, tot_build_inputstream:1326ms, min_local_stream:12844ms, max_local_stream:13161ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1285ms, tot_read:51312ms}}	keep order:false	N/A	N/A
