-- Query: 10330
-- Execution time: 155.118255000s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	25.00	25	root		time:2m34.9s, loops:2, RU:37761.981043	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_275	25.00	25	root		time:2m34.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	6.60 KB	N/A
  └─ExchangeSender_274	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:2m34.9s, avg: 2m34.9s, p80:2m34.9s, p95:2m34.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:2m34.9s, avg: 2m34.9s, p80:2m34.9s, p95:2m34.9s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#45	N/A	N/A
      └─Projection_270	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:2m34.9s, avg: 2m34.9s, p80:2m34.9s, p95:2m34.9s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_271	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:2m34.9s, avg: 2m34.9s, p80:2m34.9s, p95:2m34.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:2m34.9s, avg: 2m34.9s, p80:2m34.9s, p95:2m34.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 107457ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:2, tasks:2, threads:2}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                └─Projection_278	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_brand->Column#55	N/A	N/A
                  └─Projection_257	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_246	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.5s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_90(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:2m34.3s, min:0s, avg: 1m17.2s, p80:2m34.3s, p95:2m34.3s, iters:372, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 107554ms, pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_89	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:2m34.4s, min:0s, avg: 1m17.2s, p80:2m34.4s, p95:2m34.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_87	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:2m34.3s, min:0s, avg: 1m17.2s, p80:2m34.3s, p95:2m34.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 107423ms, pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:52ms, tot_build_bitmap:8ms, tot_build_inputstream:202ms, min_local_stream:36371ms, max_local_stream:46877ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:163794ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                        └─Projection_85(Probe)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.4s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand	N/A	N/A
                          └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2m34.9s, min:0s, avg: 1m17.4s, p80:2m34.9s, p95:2m34.9s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1m53.5s, min:0s, avg: 56.8s, p80:1m53.5s, p95:1m53.5s, iters:670, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 107441ms, pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1m53.6s, min:0s, avg: 56.8s, p80:1m53.6s, p95:1m53.6s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1m53.6s, min:0s, avg: 56.8s, p80:1m53.6s, p95:1m53.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1m53.6s, min:0s, avg: 56.8s, p80:1m53.6s, p95:1m53.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.1s, p80:1m48.3s, p95:1m48.3s, iters:8, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 107457ms, pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.1s, p80:1m48.3s, p95:1m48.3s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.1s, p80:1m48.3s, p95:1m48.3s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.1s, p80:1m48.3s, p95:1m48.3s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m47.8s, min:0s, avg: 53.9s, p80:1m47.8s, p95:1m47.8s, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 107455ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m47.8s, min:0s, avg: 53.9s, p80:1m47.8s, p95:1m47.8s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m47.8s, min:0s, avg: 53.9s, p80:1m47.8s, p95:1m47.8s, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                            │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m47.8s, min:0s, avg: 53.9s, p80:1m47.8s, p95:1m47.8s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.7s, p80:1m47.5s, p95:1m47.5s, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 107456ms}		N/A	N/A
                            │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.7s, p80:1m47.5s, p95:1m47.5s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.7s, p80:1m47.5s, p95:1m47.5s, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                            │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.7s, p80:1m47.5s, p95:1m47.5s, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 107455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
