-- Query: 8086
-- Execution time: 288.071464131s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │ │ └─TableReader_230(Probe)	25.00	25	root		time:33.5µs, loops:2, cop_task: {num: 1, max: 60.6ms, proc_keys: 25, tot_proc: 94.1µs, tot_wait: 33.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.05µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:60.6ms}}	data:TableFullScan_229	843 Bytes	N/A
              │ │ │   └─TableFullScan_229	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 20.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 94.1µs, total_wait_time: 33.4µs, tikv_wall_time: 229.7µs}	keep order:false	N/A	N/A
              │ │ └─IndexReader_217(Probe)	5999987.00	6000000	root		time:8s, loops:5869, cop_task: {num: 145, max: 341.5ms, min: 12.3ms, avg: 98.1ms, p95: 210.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.01s, tot_wait: 10.6ms, copr_cache_hit_ratio: 0.29, build_task_duration: 49.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:14.2s}}	index:IndexRangeScan_216	2.30 MB	N/A
              │ │   └─IndexRangeScan_216	5999987.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:43ms, min:0s, avg: 10.3ms, p80:13ms, p95:18ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 4264128, total_process_keys_size: 196149888, total_keys: 4264248, get_snapshot_time: 4.29ms, rocksdb: {key_skipped_count: 4264128, block: {cache_hit_count: 471, read_count: 5224, read_byte: 11.0 MB, read_time: 45.3ms}}}, time_detail: {total_process_time: 1.01s, total_suspend_time: 1.1ms, total_wait_time: 10.6ms, total_kv_read_wall_time: 949ms, tikv_wall_time: 1.04s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │ └─TableReader_249(Probe)	9184457.40	9105203	root		time:176.5ms, loops:9176, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	1.25 MB	N/A
              │   └─ExchangeSender_248	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3m17.5s, min:2m13s, avg: 2m45.3s, p80:3m17.5s, p95:3m17.5s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │     └─TableFullScan_246	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:147.4ms, min:110.5ms, avg: 129ms, p80:147.4ms, p95:147.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:32ms, min_local_stream:92ms, max_local_stream:143ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:568ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
              └─TableReader_183(Probe)	9184457.40	36426141	root		time:8m14.9s, loops:37172, cop_task: {num: 9844, max: 544.1ms, min: 2.91ms, avg: 83.9ms, p95: 179.5ms, max_proc_keys: 33760, p95_proc_keys: 17257, tot_proc: 3m57.6s, tot_wait: 1s, copr_cache_hit_ratio: 0.00, build_task_duration: 38.9s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9844, total_time:13m45.9s}}	data:TableRangeScan_182	N/A	N/A
                └─TableRangeScan_182	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 25.8ms, p80:38.8ms, p95:101.1ms, iters:73380, tasks:9844}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539856, get_snapshot_time: 300.9ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35192189, read_count: 1487210, read_byte: 11.7 GB, read_time: 2m25.7s}}}, time_detail: {total_process_time: 3m57.6s, total_suspend_time: 18.5s, total_wait_time: 1s, total_kv_read_wall_time: 4m14.2s, tikv_wall_time: 4m29.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_0	0.00	0	root		time:7.46µs, loops:1	Recursive CTE	0 Bytes	0 Bytes
├─Projection_91(Seed Part)	0.00	0	root		time:1.28µs, loops:1, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, 1->Column#36	360 Bytes	N/A
│ └─TableDual_92	0.00	0	root		time:608ns, loops:1	rows:0	N/A	N/A
└─Projection_97(Recursive Part)	0.00	0	root		time:0s, loops:0, Concurrency:OFF	tpch_sf40.partsupp.ps_suppkey->tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, cast(plus(Column#52, 1), bigint BINARY)->Column#57	1.73 KB	N/A
  └─Projection_98	0.00	0	root		time:0s, loops:0, Concurrency:OFF	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, Column#52	1.73 KB	N/A
    └─IndexHashJoin_106	0.00	0	root		time:0s, loops:0	inner join, inner:TableReader_101, outer key:tpch_sf40.partsupp.ps_suppkey, inner key:tpch_sf40.supplier.s_suppkey, equal cond:eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)	0 Bytes	N/A
      ├─IndexJoin_115(Build)	0.00	0	root		time:0s, loops:0	inner join, inner:TableReader_112, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey)	0 Bytes	N/A
      │ ├─Selection_122(Build)	0.00	0	root		time:0s, loops:0	not(isnull(tpch_sf40.supplier.s_suppkey))	1.73 KB	N/A
      │ │ └─CTETable_123	0.00	0	root		time:0s, loops:0	Scan on CTE_0	N/A	N/A
      │ └─TableReader_112(Probe)	0.00	0	root			data:TableRangeScan_111	N/A	N/A
      │   └─TableRangeScan_111	0.00	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      └─TableReader_101(Probe)	0.00	0	root			data:TableRangeScan_100	N/A	N/A
        └─TableRangeScan_100	0.00	0	cop[tikv]	table:s		range: decided by [tpch_sf40.partsupp.ps_suppkey], keep order:false	N/A	N/A
