-- Query: 6958
-- Execution time: 252.621037018s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                   │       │   └─TableFullScan_91	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:2.07ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                   │       └─TableFullScan_94(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.12ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                   └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.06ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │ └─HashAgg_265(Probe)	9120229.88	9105203	root		time:4m12.3s, loops:8894, partial_worker:{wall_time:4m8.014098473s, concurrency:2, task_num:35573, tot_wait:8m0.532095586s, tot_exec:13.780214568s, tot_time:8m16.028155229s, max:4m8.014078235s, p95:4m8.014078235s}, final_worker:{wall_time:4m12.301900634s, concurrency:2, task_num:2, tot_wait:590ns, tot_exec:22ns, tot_time:8m24.593147898s, max:4m12.301876452s, p95:4m12.301876452s}	group by:Column#179, Column#180, Column#181, funcs:sum(Column#177)->Column#97, funcs:count(Column#178)->Column#98, funcs:firstrow(Column#179)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#180)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#181)->tpch_sf40.orders.o_orderpriority	2.37 GB	1.43 GB
      │   └─Projection_442	36998443.31	36426141	root		time:4m0s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#177, tpch_sf40.lineitem.l_orderkey->Column#178, tpch_sf40.orders.o_orderkey->Column#179, tpch_sf40.orders.o_orderdate->Column#180, tpch_sf40.orders.o_orderpriority->Column#181	484.5 KB	N/A
      │     └─IndexHashJoin_278	36998443.31	36426141	root		time:3m58.8s, loops:35574, inner:{total:8m14.2s, concurrency:2, task:360, construct:5.27s, fetch:7m36s, build:915.2ms, join:33s}	inner join, inner:TableReader_273, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.7 MB	N/A
      │       ├─TableReader_309(Build)	9184457.40	9105203	root		time:544.2ms, loops:9176, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_308	648.4 KB	N/A
      │       │ └─ExchangeSender_308	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:26.4s, avg: 27.2s, p80:27.9s, p95:27.9s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │       │   └─TableFullScan_306	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.99s, min:2.75s, avg: 3.37s, p80:3.99s, p95:3.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3707ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:48ms, min_local_stream:2725ms, max_local_stream:3969ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1202ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
      │       └─TableReader_273(Probe)	9184457.40	36426141	root		time:7m18.4s, loops:36968, cop_task: {num: 9490, max: 3.6s, min: 641.3µs, avg: 78.2ms, p95: 201.1ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m43.5s, tot_wait: 2.07s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.42s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9490, total_time:12m22.4s}}	data:TableRangeScan_272	N/A	N/A
      │         └─TableRangeScan_272	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 67ms, p80:60.9ms, p95:184.9ms, iters:72180, tasks:9490}, scan_detail: {total_process_keys: 36422694, total_process_keys_size: 7161165115, total_keys: 45535309, get_snapshot_time: 281.2ms, rocksdb: {key_skipped_count: 36422694, block: {cache_hit_count: 35187919, read_count: 1487084, read_byte: 11.7 GB, read_time: 7m8s}}}, time_detail: {total_process_time: 8m43.5s, total_suspend_time: 1m54.2s, total_wait_time: 2.07s, total_kv_read_wall_time: 10m35.4s, tikv_wall_time: 10m51.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─TableReader_429(Probe)	25791958.60	1024	root		time:3.48s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_428	4.59 MB	N/A
        └─ExchangeSender_428	25791958.60	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_328	25791958.60	0	mpp[tiflash]			eq(Column#148, 1), stream_count: 2	N/A	N/A
            └─Window_134	32239948.24	0	mpp[tiflash]			row_number()->Column#148 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_150	32239948.24	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_149	32239948.24	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_148	32239948.24	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_147	32239948.24	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_135	32239948.24	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_146(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_145	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_144	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
                        └─ExchangeReceiver_143(Probe)	32097576.63	0	mpp[tiflash]				N/A	N/A
                          └─ExchangeSender_142	32097576.63	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_141	32097576.63	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_136	32097576.63	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_139(Build)	400000.00	0	mpp[tiflash]				N/A	N/A
                                │ └─ExchangeSender_138	400000.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_137	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
                                └─TableFullScan_140(Probe)	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
