-- Query: 7565
-- Execution time: 16.619394896s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_359	319990.40	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:13, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#126, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_358	319990.40	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:13, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      ├─Selection_108(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:8, tasks:2, threads:4}	le(Column#128, 5), stream_count: 2	N/A	N/A
                      │ └─Window_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:8, tasks:2, threads:4}	row_number()->Column#128 over(partition by tpch_sf40.supplier.s_suppkey order by Column#126 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │   └─Sort_141	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#126:desc, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_140	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:40, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─Projection_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:516, tasks:2, threads:4}	Column#126, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │           └─HashAgg_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#126, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_138	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.25s, p80:16.5s, p95:16.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}	stream_count: 2	N/A	N/A
                      │               └─ExchangeSender_137	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.25s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                 └─HashAgg_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.25s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	group by:Column#171, Column#172, funcs:sum(Column#170)->Column#149	N/A	N/A
                      │                   └─Projection_390	148807518.47	145967084	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172	N/A	N/A
                      │                     └─Projection_134	148807518.47	145967084	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:3552, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                       └─HashJoin_133	148807518.47	145967084	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │                         ├─ExchangeReceiver_121(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.4ms, p80:1.11s, p95:1.11s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 938ms}	stream_count: 2	N/A	N/A
                      │                         │ └─ExchangeSender_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.4ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                         │   └─Projection_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:985.8ms, min:0s, avg: 492.9ms, p80:985.8ms, p95:985.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                         │     └─HashJoin_114	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:985.8ms, min:0s, avg: 492.9ms, p80:985.8ms, p95:985.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                         │       ├─ExchangeReceiver_117(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                      │                         │       │ └─ExchangeSender_116	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.92ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                         │       │   └─TableFullScan_115	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.8ms, min:0s, avg: 5.92ms, p80:11.8ms, p95:11.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      │                         │       └─TableFullScan_118(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:360.8ms, min:0s, avg: 180.4ms, p80:360.8ms, p95:360.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:359ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                      │                         └─ExchangeReceiver_125(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 831.7ms, p80:1.66s, p95:1.66s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1298ms, pipeline_queue_wait: 204ms}		N/A	N/A
                      │                           └─ExchangeSender_124	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                             └─TableFullScan_122	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14879ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:72ms, min_local_stream:15516ms, max_local_stream:15859ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3572ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_107(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16534ms}		N/A	N/A
                        └─ExchangeSender_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:141.7ms, min:0s, avg: 70.9ms, p80:141.7ms, p95:141.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Projection_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.7ms, min:0s, avg: 67.9ms, p80:135.7ms, p95:135.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.7ms, min:0s, avg: 67.9ms, p80:135.7ms, p95:135.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_103(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.7ms, min:0s, avg: 14.4ms, p80:28.7ms, p95:28.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                              │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─Projection_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │     └─HashJoin_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_99(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.09ms, min:0s, avg: 2.55ms, p80:5.09ms, p95:5.09ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │ └─ExchangeSender_98	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.86ms, min:0s, avg: 1.93ms, p80:3.86ms, p95:3.86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_97	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.86ms, min:0s, avg: 1.93ms, p80:3.86ms, p95:3.86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_100(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:130.7ms, min:0s, avg: 65.4ms, p80:130.7ms, p95:130.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:118ms, max_local_stream:118ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
