-- Query: 25645
-- Execution time: 32.435508127s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_173	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_165	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#168	N/A	N/A
      │               └─Projection_159	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
      │                 └─HashJoin_158	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_151(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1931ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_150	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_149	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.7s, min:0s, avg: 849.7ms, p80:1.7s, p95:1.7s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1684ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:960ms, max_local_stream:1685ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_154(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2335ms, pipeline_queue_wait: 9918ms}		N/A	N/A
      │                     └─ExchangeSender_153	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.97s, p80:17.9s, p95:17.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_152	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6087ms, max_local_stream:10227ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
      └─TableReader_185(Probe)	4800873.20	4800101	root		time:25s, loops:4849, cop_task: {num: 293, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	32.9 MB	N/A
        └─ExchangeSender_184	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:514, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_183	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.5s, avg: 25.5s, p80:25.6s, p95:25.6s, iters:514, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#152, Column#153, Column#106, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashJoin_180	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.5s, avg: 25.5s, p80:25.6s, p95:25.6s, iters:514, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
              ├─Projection_109(Build)	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:16.7s, avg: 20.4s, p80:24.2s, p95:24.2s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#152, Column#153	N/A	N/A
              │ └─HashJoin_78	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:16.7s, avg: 20.4s, p80:24.2s, p95:24.2s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              │   ├─ExchangeReceiver_83(Build)	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:3.55s, avg: 3.79s, p80:4.04s, p95:4.04s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3086ms}	stream_count: 2	N/A	N/A
              │   │ └─ExchangeSender_82	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   │   └─TableFullScan_80	4800873.20	4800101	mpp[tiflash]	table:p	tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3512ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:3571ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:416ms}}	pushed down filter:gt(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
              │   └─Projection_100(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:16.3s, avg: 20.1s, p80:23.9s, p95:23.9s, iters:1024, tasks:2, threads:4}	Column#152, Column#153, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │     └─HashAgg_101	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:16.3s, avg: 20.1s, p80:23.9s, p95:23.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#158)->Column#152, funcs:group_concat(distinct tpch_sf40.supplier.s_name separator ", ")->Column#153, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_103	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:13.6s, avg: 17.4s, p80:21.3s, p95:21.3s, iters:2148, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4180ms, pipeline_queue_wait: 14646ms}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_102	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │           └─HashAgg_85	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:768, tasks:2, threads:4}	group by:Column#192, Column#193, funcs:sum(Column#191)->Column#158	N/A	N/A
              │             └─Projection_435	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#191, tpch_sf40.partsupp.ps_partkey->Column#192, tpch_sf40.supplier.s_name->Column#193	N/A	N/A
              │               └─Projection_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
              │                 └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                   └─HashJoin_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                     ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:189.1ms, min:0s, avg: 94.6ms, p80:189.1ms, p95:189.1ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}		N/A	N/A
              │                     │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.28ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                     │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.56ms, min:0s, avg: 3.78ms, p80:7.56ms, p95:7.56ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │                     └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 172ms, pipeline_queue_wait: 2899ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:3071ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:410ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_139(Probe)	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24297ms, pipeline_queue_wait: 717ms}		N/A	N/A
                └─ExchangeSender_138	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:223, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                  └─Window_111	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:223, tasks:2, threads:4}	row_number()->Column#108 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_137	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_136	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 476ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_135	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.5s, p80:23.1s, p95:23.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_131	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	Column#106, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                            └─HashAgg_132	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#162)->Column#106, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_134	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 979ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_133	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_113	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:512, tasks:2, threads:4}	group by:Column#195, Column#196, Column#197, funcs:sum(Column#194)->Column#162	N/A	N/A
                                    └─Projection_436	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#194, tpch_sf40.orders.o_orderkey->Column#195, tpch_sf40.orders.o_orderdate->Column#196, tpch_sf40.orders.o_custkey->Column#197	N/A	N/A
                                      └─Projection_130	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_129	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_118(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:0s, avg: 4.04s, p80:8.09s, p95:8.09s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6097ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_117	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_115	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7767ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:6897ms, max_local_stream:7951ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:521ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8426ms, pipeline_queue_wait: 11604ms}		N/A	N/A
                                            └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:85ms, min_local_stream:0ms, max_local_stream:8801ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3444ms}}	keep order:false	N/A	N/A
