-- Query: 9624
-- Execution time: 18.019873682s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_59	4800010.40	0	root		time:17.9s, loops:1, RU:89563.694285	Column#129:desc	0 Bytes	0 Bytes
└─Projection_61	4800010.40	0	root		time:17.9s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#95, Column#96, Column#127, Column#128, Column#129	22.3 KB	N/A
  └─HashAgg_65	4800010.40	0	root		time:17.9s, loops:1, partial_worker:{wall_time:17.905050981s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:35.810020577s, max:17.905011379s, p95:17.905011379s}, final_worker:{wall_time:17.905057455s, concurrency:2, task_num:2, tot_wait:881ns, tot_exec:35ns, tot_time:35.810031367s, max:17.905016474s, p95:17.905016474s}	group by:Column#127, Column#128, Column#95, Column#96, tpch_sf40.customer.c_name, funcs:sum(Column#118)->Column#129, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(Column#95)->Column#95, funcs:firstrow(Column#96)->Column#96, funcs:firstrow(Column#127)->Column#127, funcs:firstrow(Column#128)->Column#128	5.71 KB	0 Bytes
    └─Projection_69	4800010.40	0	root		time:17.9s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#95, Column#96, Column#118, Column#127, Column#128	22.3 KB	N/A
      └─HashJoin_72	4800010.40	0	root		time:17.9s, loops:1, build_hash_table:{total:14.1s, fetch:14.1s, build:14.4µs}, probe:{concurrency:2, total:35.8s, max:17.9s, probe:1.3s, fetch and wait:34.5s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	82.5 KB	0 Bytes
        ├─TableReader_319(Build)	4800010.40	10	root		time:14.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	3.22 KB	N/A
        │ └─ExchangeSender_318	4800010.40	10	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_247	4800010.40	10	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1, threads:2}	le(Column#98, 10)	N/A	N/A
        │     └─Window_152	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:14.1s, loops:62, threads:2}	row_number()->Column#98 over(order by Column#95 desc rows between current row and current row)	N/A	N/A
        │       └─Sort_151	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:14s, loops:62, threads:1}	Column#95:desc	N/A	N/A
        │         └─ExchangeReceiver_150	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.6s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 1687ms}		N/A	N/A
        │           └─ExchangeSender_149	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
