-- Query: 12689
-- Execution time: 4.510538065s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_22	25.00	25	root		time:4.31s, loops:2, RU:16751.640905	tpch_sf40.nation.n_name, tpch_sf40.region.r_name	6.21 KB	0 Bytes
└─TableReader_218	25.00	25	root		time:4.31s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_217	5.53 KB	N/A
  └─ExchangeSender_217	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:4.26s, avg: 4.26s, p80:4.27s, p95:4.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_25	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:4.26s, avg: 4.26s, p80:4.27s, p95:4.27s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#29, Column#30, Column#31, Column#32	N/A	N/A
      └─Projection_213	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:4.26s, avg: 4.26s, p80:4.27s, p95:4.27s, iters:4, tasks:2, threads:4}	Column#29, Column#30, div(Column#31, cast(case(eq(Column#53, 0), 1, Column#53), decimal(20,0) BINARY))->Column#31, div(Column#32, cast(case(eq(Column#54, 0), 1, Column#54), decimal(20,0) BINARY))->Column#32, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_214	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:4.26s, avg: 4.26s, p80:4.27s, p95:4.27s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#29, funcs:sum(Column#55)->Column#30, funcs:sum(Column#56)->Column#53, funcs:sum(Column#57)->Column#31, funcs:sum(Column#58)->Column#54, funcs:sum(Column#59)->Column#32, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_216	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.25s, avg: 4.26s, p80:4.26s, p95:4.26s, iters:93, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_215	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.13s, p80:4.27s, p95:4.27s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_211	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:512, tasks:2, threads:4}	group by:Column#67, Column#68, Column#69, funcs:sum(Column#62)->Column#55, funcs:count(Column#63)->Column#56, funcs:sum(Column#64)->Column#57, funcs:count(Column#65)->Column#58, funcs:sum(Column#66)->Column#59	N/A	N/A
                └─Projection_221	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:1946, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#62, tpch_sf40.partsupp.ps_supplycost->Column#63, tpch_sf40.partsupp.ps_supplycost->Column#64, tpch_sf40.part.p_retailprice->Column#65, tpch_sf40.part.p_retailprice->Column#66, tpch_sf40.nation.n_name->Column#67, tpch_sf40.region.r_name->Column#68, tpch_sf40.supplier.s_suppkey->Column#69	N/A	N/A
