-- Query: 25662
-- Execution time: 28.830311097s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─HashAgg_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:sum(Column#304)->Column#264, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_256	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_218	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:2, tasks:2, threads:2}	group by:Column#321, Column#322, Column#323, funcs:sum(Column#320)->Column#304	N/A	N/A
      │                       └─Projection_565	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:3621, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#320, tpch_sf40.nation.n_nationkey->Column#321, tpch_sf40.nation.n_name->Column#322, tpch_sf40.region.r_name->Column#323	N/A	N/A
      │                         └─Projection_253	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:3621, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
      │                           └─Projection_246	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:3621, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
      │                             └─HashJoin_221	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:3621, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                               ├─ExchangeReceiver_245(Build)	37030286.95	36591012	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.7s, p80:15.4s, p95:15.4s, iters:3800, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9588ms}	stream_count: 2	N/A	N/A
      │                               │ └─ExchangeSender_244	37030286.95	36591012	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                               │   └─TableFullScan_242	37030286.95	36591012	mpp[tiflash]	table:l	tiflash_task:{proc max:15.6s, min:0s, avg: 7.81s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14525ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:71ms, min_local_stream:15343ms, max_local_stream:15610ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:4351ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
      │                               └─ExchangeReceiver_241(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:3621, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15871ms, pipeline_queue_wait: 3811ms}		N/A	N/A
      │                                 └─ExchangeSender_240	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
      │                                   └─Projection_239	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
      │                                     └─HashJoin_222	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                                       ├─ExchangeReceiver_235(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.7ms, p80:1.42s, p95:1.42s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 949ms}	stream_count: 2	N/A	N/A
      │                                       │ └─ExchangeSender_234	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:965.2ms, min:0s, avg: 482.6ms, p80:965.2ms, p95:965.2ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                                       │   └─Projection_233	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:770.2ms, min:0s, avg: 385.1ms, p80:770.2ms, p95:770.2ms, iters:95, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                                       │     └─HashJoin_223	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:770.2ms, min:0s, avg: 385.1ms, p80:770.2ms, p95:770.2ms, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                                       │       ├─ExchangeReceiver_231(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:178.2ms, min:0s, avg: 89.1ms, p80:178.2ms, p95:178.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 158ms}		N/A	N/A
      │                                       │       │ └─ExchangeSender_230	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.7ms, min:0s, avg: 25.9ms, p80:51.7ms, p95:51.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                       │       │   └─Projection_229	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.7ms, min:0s, avg: 25.9ms, p80:51.7ms, p95:51.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                                       │       │     └─HashJoin_224	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.7ms, min:0s, avg: 25.9ms, p80:51.7ms, p95:51.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                                       │       │       ├─ExchangeReceiver_227(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:39.7ms, min:0s, avg: 19.9ms, p80:39.7ms, p95:39.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
      │                                       │       │       │ └─ExchangeSender_226	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.82ms, min:0s, avg: 1.41ms, p80:2.82ms, p95:2.82ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                       │       │       │   └─TableFullScan_225	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.82ms, min:0s, avg: 1.41ms, p80:2.82ms, p95:2.82ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                       │       │       └─TableFullScan_228(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:51.7ms, min:0s, avg: 25.9ms, p80:51.7ms, p95:51.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:37ms, max_local_stream:37ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                       │       └─TableFullScan_232(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:745.2ms, min:0s, avg: 372.6ms, p80:745.2ms, p95:745.2ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 166ms, pipeline_queue_wait: 567ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:575ms, max_local_stream:733ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
      │                                       └─ExchangeReceiver_238(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1220ms, pipeline_queue_wait: 4368ms}		N/A	N/A
      │                                         └─ExchangeSender_237	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                                           └─TableFullScan_236	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.38s, min:0s, avg: 4.19s, p80:8.38s, p95:8.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:6438ms, max_local_stream:8369ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
      └─TableReader_271(Probe)	319027.20	400000	root		time:14.3s, loops:513, cop_task: {num: 259, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	259.8 KB	N/A
        └─ExchangeSender_270	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.7s, avg: 14.8s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_269	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.7s, avg: 14.8s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#288, Column#289, tpch_sf40.supplier.s_suppkey	N/A	N/A
            └─HashJoin_266	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.7s, avg: 14.8s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Selection_145(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:770, tasks:2, threads:4}	gt(Column#214, 10)	N/A	N/A
              │ └─Projection_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:770, tasks:2, threads:4}	Column#214, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              │   └─HashAgg_163	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#214, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              │     └─ExchangeReceiver_165	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.6s, avg: 11.6s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7253ms}	stream_count: 2	N/A	N/A
              │       └─ExchangeSender_164	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │         └─HashAgg_148	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.44s, p80:8.89s, p95:8.89s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
              │           └─Projection_161	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │             └─HashJoin_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
              │               ├─ExchangeReceiver_153(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:179.8ms, min:0s, avg: 89.9ms, p80:179.8ms, p95:179.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
              │               │ └─ExchangeSender_152	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.9ms, min:0s, avg: 30.9ms, p80:61.9ms, p95:61.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │               │   └─TableFullScan_151	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.9ms, min:0s, avg: 30.9ms, p80:61.9ms, p95:61.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:52ms, max_local_stream:60ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
              │               └─ExchangeReceiver_156(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 183ms, pipeline_queue_wait: 1582ms}		N/A	N/A
              │                 └─ExchangeSender_155	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
              │                   └─TableFullScan_154	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3844ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:3078ms, max_local_stream:3864ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
              └─Projection_193(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.6s, avg: 14.7s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	Column#288, Column#289, tpch_sf40.customer.c_custkey	N/A	N/A
                └─HashAgg_179	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.6s, avg: 14.7s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#288, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#289, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                  └─Projection_191	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_183	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_187(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:656.5ms, min:560.8ms, avg: 608.7ms, p80:656.5ms, p95:656.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_186	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:451.6ms, min:0s, avg: 225.8ms, p80:451.6ms, p95:451.6ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_185	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:354.6ms, min:0s, avg: 177.3ms, p80:354.6ms, p95:354.6ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:149ms, max_local_stream:353ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_190(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:8s, avg: 8.04s, p80:8.08s, p95:8.08s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 627ms, pipeline_queue_wait: 7408ms}		N/A	N/A
                        └─ExchangeSender_189	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
