-- Query: 25741
-- Execution time: 53.851514681s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_68	24576053248115.38	24000000	root		time:53.5s, loops:23439, RU:53220.106852	Column#118:desc, tpch_sf40.part.p_name	2.96 GB	3.86 GB
└─Projection_70	24576053248115.38	24000000	root		time:34s, loops:23439, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#82, 0)->Column#118, tpch_sf40.customer.c_name, Column#110, case(gt(tpch_sf40.part.p_retailprice, 100), Expensive, Affordable)->Column#119	556.4 KB	N/A
  └─Projection_72	24576053248115.38	24000000	root		time:18.8s, loops:23439, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#82, tpch_sf40.customer.c_name, Column#110	599.2 KB	N/A
    └─HashJoin_76	24576053248115.38	24000000	root		time:17.4s, loops:23439, build_hash_table:{total:5.99s, fetch:5.99s, build:1.33ms}, probe:{concurrency:2, total:1m26.6s, max:43.3s, probe:17s, fetch and wait:1m9.6s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_size)]	830.7 KB	234.4 KB
      ├─TableReader_120(Build)	190.49	9999	root		time:5.99s, loops:13, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_119	19.7 KB	N/A
      │ └─ExchangeSender_119	190.49	9999	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.94s, avg: 5.96s, p80:5.99s, p95:5.99s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_115	190.49	9999	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.94s, avg: 5.96s, p80:5.99s, p95:5.99s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty	N/A	N/A
      │     └─HashAgg_116	190.49	9999	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.94s, avg: 5.96s, p80:5.99s, p95:5.99s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_availqty, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_118	190.49	19998	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.94s, avg: 5.96s, p80:5.99s, p95:5.99s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_117	190.49	19998	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_availqty, collate: binary], stream_count: 2	N/A	N/A
      │           └─HashAgg_98	190.49	19998	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.partsupp.ps_availqty, 	N/A	N/A
      │             └─TableFullScan_86	609631.90	608385	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:5.91s, min:0s, avg: 2.96s, p80:5.91s, p95:5.91s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5818ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2930ms, max_local_stream:5899ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:26ms}}	pushed down filter:lt(tpch_sf40.partsupp.ps_supplycost, 20), keep order:false	N/A	N/A
      └─HashJoin_124(Probe)	24576053248115.38	24000000	root		time:19.1s, loops:23440, build_hash_table:{total:9.75s, fetch:9.75s, build:8.33µs}, probe:{concurrency:2, total:1m26.6s, max:43.3s, probe:34.2s, fetch and wait:52.4s}	CARTESIAN left outer join	150.7 KB	294 Bytes
        ├─TableReader_341(Build)	3072006.66	3	root		time:9.75s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_340	3.49 KB	N/A
        │ └─ExchangeSender_340	3072006.66	3	mpp[tiflash]		tiflash_task:{time:9.75s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_242	3072006.66	3	mpp[tiflash]		tiflash_task:{time:9.75s, loops:1, threads:2}	le(Column#112, 3)	N/A	N/A
        │     └─Window_339	3840008.32	3985015	mpp[tiflash]		tiflash_task:{time:9.75s, loops:61, threads:2}	rank()->Column#112 over(order by Column#110 desc)	N/A	N/A
        │       └─Sort_269	3840008.32	3985015	mpp[tiflash]		tiflash_task:{time:9.71s, loops:61, threads:1}	Column#110:desc	N/A	N/A
        │         └─ExchangeReceiver_268	3840008.32	3985015	mpp[tiflash]		tiflash_task:{time:8.89s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
        │           └─ExchangeSender_267	3840008.32	3985015	mpp[tiflash]		tiflash_task:{time:8.83s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Selection_246	3840008.32	3985015	mpp[tiflash]		tiflash_task:{time:8.82s, loops:1024, threads:4}	gt(Column#110, 5000)	N/A	N/A
        │               └─Projection_263	4800010.40	5985749	mpp[tiflash]		tiflash_task:{time:8.8s, loops:1024, threads:4}	Column#110, tpch_sf40.customer.c_name	N/A	N/A
        │                 └─HashAgg_264	4800010.40	5985749	mpp[tiflash]		tiflash_task:{time:8.8s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#134)->Column#110, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
        │                   └─ExchangeReceiver_266	4800010.40	5985749	mpp[tiflash]		tiflash_task:{time:8.62s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}	stream_count: 2	N/A	N/A
        │                     └─ExchangeSender_265	4800010.40	5985749	mpp[tiflash]		tiflash_task:{time:8.63s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                       └─HashAgg_248	4800010.40	5985749	mpp[tiflash]		tiflash_task:{time:8.58s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#134	N/A	N/A
        │                         └─Selection_262	48000000.00	31234243	mpp[tiflash]		tiflash_task:{time:5.93s, loops:1904, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "O"), isnull(tpch_sf40.orders.o_orderstatus))	N/A	N/A
        │                           └─Projection_258	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.69s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
        │                             └─HashJoin_251	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.69s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                               ├─ExchangeReceiver_254(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.49s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 1322ms}	stream_count: 2	N/A	N/A
        │                               │ └─ExchangeSender_253	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:95, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
