-- Query: 26160
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS OrderRank
    ...
-- Execution time: 68.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │         └─Projection_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │           └─HashJoin_142	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │             ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}	stream_count: 2	N/A	N/A
                      │             │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │             │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:547ms, min_local_stream:8439ms, max_local_stream:8489ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6537ms}}	keep order:false	N/A	N/A
                      │             └─ExchangeReceiver_149(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8536ms, pipeline_queue_wait: 419ms}		N/A	N/A
                      │               └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                 └─TableFullScan_147	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 965ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2361ms, min_local_stream:21070ms, max_local_stream:29039ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67184ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_133(Probe)	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.3s, p80:1m6.7s, p95:1m6.7s, iters:2507, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33063ms, pipeline_queue_wait: 7373ms}		N/A	N/A
                        └─ExchangeSender_132	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.7s, min:0s, avg: 33.9s, p80:1m7.7s, p95:1m7.7s, iters:3628, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                          └─Projection_131	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:0s, avg: 33.7s, p80:1m7.3s, p95:1m7.3s, iters:3628, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag, Column#102, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            └─HashJoin_75	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:0s, avg: 33.7s, p80:1m7.3s, p95:1m7.3s, iters:3628, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Projection_114(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:770, tasks:2, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │ └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_100	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:512, tasks:2, threads:4}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#130	N/A	N/A
                              │         └─Projection_486	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#171, tpch_sf40.supplier.s_suppkey->Column#172, tpch_sf40.supplier.s_name->Column#173	N/A	N/A
                              │           └─Projection_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │             └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │               ├─ExchangeReceiver_106(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:591.8ms, min:0s, avg: 295.9ms, p80:591.8ms, p95:591.8ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                              │               │ └─ExchangeSender_105	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:592.3ms, min:0s, avg: 296.1ms, p80:592.3ms, p95:592.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │               │   └─TableFullScan_104	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:587.3ms, min:0s, avg: 293.6ms, p80:587.3ms, p95:587.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:132ms, min_local_stream:574ms, max_local_stream:576ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:444ms}}	keep order:false	N/A	N/A
                              │               └─TableFullScan_107(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 597ms, pipeline_queue_wait: 722ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1812ms, min_local_stream:18038ms, max_local_stream:22376ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47986ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_98(Probe)	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.4s, p80:1m6.7s, p95:1m6.7s, iters:3628, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24403ms, pipeline_queue_wait: 7576ms}		N/A	N/A
                                └─ExchangeSender_97	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.8s, p80:1m7.5s, p95:1m7.5s, iters:3629, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_96	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.6s, p80:1m7.1s, p95:1m7.1s, iters:3629, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashJoin_76	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.6s, p80:1m7.1s, p95:1m7.1s, iters:3629, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_95(Build)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.1s, p80:58.3s, p95:58.3s, iters:3779, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 829ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_94	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:58.8s, min:0s, avg: 29.4s, p80:58.8s, p95:58.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_92	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:58.5s, min:0s, avg: 29.2s, p80:58.5s, p95:58.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8213ms, tot_build_inputstream:8819ms, min_local_stream:55116ms, max_local_stream:58434ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:1776484, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:1421220, tot_rs_index_check:8148ms, tot_read:190037ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_91(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m6.3s, min:0s, avg: 33.2s, p80:1m6.3s, p95:1m6.3s, iters:3629, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58768ms, pipeline_queue_wait: 5418ms}		N/A	N/A
                                        └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.8s, p80:1m7.5s, p95:1m7.5s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─HashJoin_77	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.93s, p80:17.9s, p95:17.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_85(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:0s, avg: 4.9s, p80:9.8s, p95:9.8s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 253ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_84	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_83	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:0s, avg: 4.92s, p80:9.83s, p95:9.83s, iters:95, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─HashJoin_78	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:0s, avg: 4.92s, p80:9.83s, p95:9.83s, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:111.5ms, min:0s, avg: 55.8ms, p80:111.5ms, p95:111.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.1ms, min:0s, avg: 55.1ms, p80:110.1ms, p95:110.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_79	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:110.1ms, min:0s, avg: 55.1ms, p80:110.1ms, p95:110.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:108ms, min_local_stream:109ms, max_local_stream:109ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_82(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:9.79s, min:0s, avg: 4.9s, p80:9.79s, p95:9.79s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 110ms, pipeline_queue_wait: 599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:306ms, min_local_stream:9787ms, max_local_stream:9791ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2385ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_88(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9880ms, pipeline_queue_wait: 6721ms}		N/A	N/A
                                              └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m6.2s, min:0s, avg: 33.1s, p80:1m6.2s, p95:1m6.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_86	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1955ms, min_local_stream:10396ms, max_local_stream:12362ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19216ms}}	keep order:false	N/A	N/A
