-- Query: 16846
-- Execution time: 2.708841782s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:2.64s, loops:2, RU:16321.690776, Concurrency:OFF	tpch_sf40.part.p_name, Column#15	2.27 KB	N/A
└─TopN_15	10.00	10	root		time:2.64s, loops:2	Column#15:desc, offset:0, count:10	1.13 KB	0 Bytes
  └─TableReader_100	10.00	40	root		time:2.64s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.71 KB	N/A
    └─ExchangeSender_99	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.62s, avg: 2.63s, p80:2.64s, p95:2.64s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.62s, avg: 2.63s, p80:2.64s, p95:2.64s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:2.45s, avg: 2.46s, p80:2.46s, p95:2.46s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:2.45s, avg: 2.46s, p80:2.46s, p95:2.46s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:2.21s, avg: 2.23s, p80:2.24s, p95:2.24s, iters:751, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 683ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:512, tasks:2, threads:4}	group by:Column#23, funcs:sum(Column#22)->Column#20	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#22, tpch_sf40.part.p_name->Column#23	N/A	N/A
                    └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 602.7ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 602.7ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:421.4ms, min:0s, avg: 210.7ms, p80:421.4ms, p95:421.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:439.6ms, min:0s, avg: 219.8ms, p80:439.6ms, p95:439.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:183.6ms, min:0s, avg: 91.8ms, p80:183.6ms, p95:183.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:153ms, max_local_stream:182ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:810.4ms, min:0s, avg: 405.2ms, p80:810.4ms, p95:810.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 478ms, pipeline_queue_wait: 290ms}		N/A	N/A
