-- Query: 25531
-- Execution time: 10.416988127s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_86	7296147.47	10	root		time:8.76s, loops:2, RU:13506.782857	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice	8.62 KB	0 Bytes
└─Projection_88	7296147.47	10	root		time:8.76s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, Column#96, Column#114, case(eq(tpch_sf40.orders.o_orderstatus, F), Completed, Pending)->Column#146, coalesce(Column#132, 0)->Column#147	33.1 KB	N/A
  └─HashJoin_89	7296147.47	10	root		time:8.76s, loops:2, build_hash_table:{total:5.93ms, fetch:5.92ms, build:5.28µs}, probe:{concurrency:2, total:17.5s, max:8.76s, probe:5.38µs, fetch and wait:17.5s}	CARTESIAN left outer join	57.7 KB	0 Bytes
    ├─Selection_302(Build)	0.80	1	root		time:5.88ms, loops:2	gt(Column#132, 10000)	2.02 KB	N/A
    │ └─HashAgg_303	1.00	1	root		time:5.85ms, loops:3, partial_worker:{wall_time:5.838452ms, concurrency:2, task_num:1, tot_wait:5.73853ms, tot_exec:17.258µs, tot_time:11.586032ms, max:5.824181ms, p95:5.824181ms}, final_worker:{wall_time:5.870484ms, concurrency:2, task_num:2, tot_wait:2.272µs, tot_exec:43ns, tot_time:11.630033ms, max:5.824341ms, p95:5.824341ms}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#132, funcs:firstrow(Column#195)->tpch_sf40.part.p_name	5.56 KB	0 Bytes
    │   └─Projection_313	4.02	4	root		time:5.78ms, loops:2, Concurrency:OFF	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#194, tpch_sf40.part.p_name->Column#195, tpch_sf40.part.p_partkey->Column#196	2.77 KB	N/A
    │     └─HashJoin_305	4.02	4	root		time:5.76ms, loops:2, build_hash_table:{total:5.68ms, fetch:5.66ms, build:15.5µs}, probe:{concurrency:2, total:11.2ms, max:5.59ms, probe:10.8µs, fetch and wait:11.2ms}	CARTESIAN inner join	25.7 KB	0 Bytes
    │       ├─Point_Get_306(Build)	1.00	1	root	table:part	time:5.63ms, loops:2, Get:{num_rpc:1, total_time:5.58ms}, time_detail: {total_process_time: 4.98ms, total_wait_time: 275.4µs, total_kv_read_wall_time: 5.26ms, tikv_wall_time: 5.29ms}, scan_detail: {total_process_keys: 1, total_process_keys_size: 163, total_keys: 1, get_snapshot_time: 237.8µs, rocksdb: {block: {cache_hit_count: 4, read_count: 5, read_byte: 845.1 KB, read_time: 4.3ms}}}	handle:199999	N/A	N/A
    │       └─TableReader_308(Probe)	4.02	4	root		time:447.1µs, loops:2, cop_task: {num: 1, max: 740.7µs, proc_keys: 4, tot_proc: 77µs, tot_wait: 302.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.19µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:726.8µs}}	data:TableRangeScan_307	500 Bytes	N/A
    │         └─TableRangeScan_307	4.02	4	cop[tikv]	table:ps	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 4, total_process_keys_size: 701, total_keys: 5, get_snapshot_time: 279µs, rocksdb: {key_skipped_count: 4, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 77µs, total_wait_time: 302.4µs, tikv_wall_time: 474.3µs}	range:[199999,199999], keep order:false	N/A	N/A
    └─HashJoin_94(Probe)	7296147.47	10	root		time:8.76s, loops:2, build_hash_table:{total:124.4ms, fetch:124.4ms, build:20.8µs}, probe:{concurrency:2, total:17.5s, max:8.76s, probe:13.1µs, fetch and wait:17.5s}	left outer join, equal:[eq(Column#150, tpch_sf40.nation.n_nationkey)]	66.0 KB	0 Bytes
      ├─TableReader_294(Build)	25.00	25	root		time:124.3ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	2.01 KB	N/A
      │ └─ExchangeSender_293	25.00	25	mpp[tiflash]		tiflash_task:{time:123.2ms, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_289	25.00	25	mpp[tiflash]		tiflash_task:{time:123.2ms, loops:2, threads:2}	div(Column#114, cast(case(eq(Column#185, 0), 1, Column#185), decimal(20,0) BINARY))->Column#114, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │     └─HashAgg_290	25.00	25	mpp[tiflash]		tiflash_task:{time:123.2ms, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#186)->Column#185, funcs:sum(Column#187)->Column#114, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_292	25.00	25	mpp[tiflash]		tiflash_task:{time:123.2ms, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_291	25.00	25	mpp[tiflash]		tiflash_task:{time:110.1ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │           └─HashAgg_247	25.00	25	mpp[tiflash]		tiflash_task:{time:110.1ms, loops:1, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#186, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#187	N/A	N/A
      │             └─Projection_143	399988.00	400000	mpp[tiflash]		tiflash_task:{time:109.1ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │               └─HashJoin_142	399988.00	400000	mpp[tiflash]		tiflash_task:{time:109.1ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                 ├─ExchangeReceiver_135(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:84.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}		N/A	N/A
      │                 │ └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{time:47.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │   └─TableFullScan_133	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:47.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:40ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │                 └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:109.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 73ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:83ms, max_local_stream:98ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      └─Projection_153(Probe)	7296147.47	10	root		time:8.76s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, Column#96, mod(tpch_sf40.orders.o_orderkey, 5)->Column#150	17.4 KB	N/A
        └─IndexJoin_166	7296147.47	10	root		time:8.76s, loops:2, inner:{total:15.3ms, concurrency:2, task:1, construct:16.6µs, fetch:15.2ms, build:5.28µs}, probe:6.01µs	left outer join, inner:HashAgg_159, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.9 KB	N/A
          ├─TableReader_191(Build)	7296147.47	10	root		time:8.75s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_190	1.28 KB	N/A
          │ └─ExchangeSender_190	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:6.54s, avg: 7.64s, p80:8.75s, p95:8.75s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_177	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:6.54s, avg: 7.64s, p80:8.75s, p95:8.75s, iters:1, tasks:2, threads:4}	le(Column#76, 10), stream_count: 2	N/A	N/A
          │     └─Window_100	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:6.54s, avg: 7.64s, p80:8.74s, p95:8.74s, iters:140, tasks:2, threads:4}	row_number()->Column#76 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       └─Sort_105	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:6.54s, avg: 7.58s, p80:8.63s, p95:8.63s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_104	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.53s, avg: 6.53s, p80:6.54s, p95:6.54s, iters:479, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_103	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─TableFullScan_101	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:6469ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1281ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─HashAgg_159(Probe)	1122485.26	10	root		time:15.1ms, loops:3, partial_worker:{wall_time:15.045193ms, concurrency:2, task_num:1, tot_wait:14.913252ms, tot_exec:19.511µs, tot_time:29.879063ms, max:14.939913ms, p95:14.939913ms}, final_worker:{wall_time:15.07693ms, concurrency:2, task_num:2, tot_wait:1.465µs, tot_exec:42ns, tot_time:29.925661ms, max:14.972418ms, p95:14.972418ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#163)->Column#96, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	4.76 KB	0 Bytes
            └─TableReader_160	1122485.26	10	root		time:14.9ms, loops:2, cop_task: {num: 10, max: 8.76ms, min: 404.5µs, avg: 2.92ms, p95: 8.76ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 23ms, tot_wait: 2.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 23.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:29.1ms}}	data:HashAgg_158	N/A	N/A
