-- Query: 8870
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (PARTIT...
-- Execution time: 388.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       │                         │       │ └─ExchangeSender_134	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.2ms, min:0s, avg: 77.6ms, p80:155.2ms, p95:155.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │       │                         │       │   └─Projection_133	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:149.2ms, min:0s, avg: 74.6ms, p80:149.2ms, p95:149.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │       │                         │       │     └─HashJoin_128	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:149.2ms, min:0s, avg: 74.6ms, p80:149.2ms, p95:149.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │       │                         │       │       ├─ExchangeReceiver_131(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │       │                         │       │       │ └─ExchangeSender_130	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.24ms, min:0s, avg: 3.62ms, p80:7.24ms, p95:7.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │       │                         │       │       │   └─TableFullScan_129	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.24ms, min:0s, avg: 3.62ms, p80:7.24ms, p95:7.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │       │                         │       │       └─TableFullScan_132(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:145.2ms, min:0s, avg: 72.6ms, p80:145.2ms, p95:145.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:132ms, max_local_stream:133ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │       │                         │       └─ExchangeReceiver_138(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 248ms, pipeline_queue_wait: 6985ms}		N/A	N/A
    │       │                         │         └─ExchangeSender_137	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.78s, p80:7.55s, p95:7.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │       │                         │           └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6928ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:2255ms, max_local_stream:6971ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
    │       │                         └─ExchangeReceiver_144(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8259ms, pipeline_queue_wait: 26613ms}		N/A	N/A
    │       │                           └─ExchangeSender_143	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m13.2s, min:0s, avg: 36.6s, p80:1m13.2s, p95:1m13.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │       │                             └─TableFullScan_142	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40609ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:686ms, min_local_stream:38159ms, max_local_stream:42819ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:31ms, tot_read:44701ms}}	keep order:false	N/A	N/A
    │       └─Selection_98(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:8, tasks:2, threads:4}	eq(Column#118, 1), not(isnull(Column#116)), stream_count: 2	N/A	N/A
    │         └─Window_99	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:8, tasks:2, threads:4}	row_number()->Column#118 over(partition by tpch_sf40.supplier.s_nationkey order by Column#116 desc rows between current row and current row), stream_count: 2	N/A	N/A
    │           └─Sort_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#116:desc, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:45, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 74099ms, pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:0s, avg: 37.1s, p80:1m14.1s, p95:1m14.1s, iters:770, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                 └─Projection_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:770, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
    │                   └─HashAgg_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#207)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1519ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.04s, p80:6.09s, p95:6.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                         └─HashAgg_101	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:512, tasks:2, threads:4}	group by:Column#235, Column#236, Column#237, Column#238, funcs:sum(Column#234)->Column#207	N/A	N/A
    │                           └─Projection_546	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#234, tpch_sf40.supplier.s_suppkey->Column#235, tpch_sf40.supplier.s_name->Column#236, tpch_sf40.supplier.s_acctbal->Column#237, tpch_sf40.supplier.s_nationkey->Column#238	N/A	N/A
    │                             └─Projection_115	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                               └─HashJoin_114	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                                 ├─ExchangeReceiver_105(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:272.7ms, min:0s, avg: 136.4ms, p80:272.7ms, p95:272.7ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 232ms}		N/A	N/A
    │                                 │ └─ExchangeSender_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:162.4ms, min:0s, avg: 81.2ms, p80:162.4ms, p95:162.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                 │   └─TableFullScan_103	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:153.4ms, min:0s, avg: 76.7ms, p80:153.4ms, p95:153.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:150ms, max_local_stream:152ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
    │                                 └─TableFullScan_106(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 271ms, pipeline_queue_wait: 2253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:519ms, max_local_stream:2525ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:861ms}}	keep order:false	N/A	N/A
    └─TableReader_539(Probe)	4800000.00	3999929	root		time:58.1s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_538	522.5 KB	N/A
      └─ExchangeSender_538	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:58.3s, avg: 58.4s, p80:58.4s, p95:58.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_438	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:58.1s, avg: 58.1s, p80:58.1s, p95:58.1s, iters:1024, tasks:2, threads:4}	not(isnull(Column#206))	N/A	N/A
          └─Projection_191	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:58.1s, avg: 58.1s, p80:58.1s, p95:58.1s, iters:1024, tasks:2, threads:4}	Column#206, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_192	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:58.1s, avg: 58.1s, p80:58.1s, p95:58.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#213)->Column#206, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_194	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:57.9s, avg: 57.9s, p80:57.9s, p95:57.9s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 806ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_193	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:0s, avg: 29s, p80:58.1s, p95:58.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_170	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:512, tasks:2, threads:4}	group by:Column#240, Column#241, funcs:sum(Column#239)->Column#213	N/A	N/A
                    └─Projection_547	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:0s, avg: 25.2s, p80:50.5s, p95:50.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#239, tpch_sf40.customer.c_custkey->Column#240, tpch_sf40.customer.c_name->Column#241	N/A	N/A
                      └─Projection_190	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:50.3s, min:0s, avg: 25.1s, p80:50.3s, p95:50.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_189	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:50.3s, min:0s, avg: 25.1s, p80:50.3s, p95:50.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_181(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:4938, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5481ms}	stream_count: 2	N/A	N/A
