-- Query: 13196
-- Execution time: 37.036528140s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:36.9s, loops:2, RU:170163.854660, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_35	10.00	10	root		time:36.9s, loops:2	Column#55:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_273	10.00	40	root		time:36.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	6.86 KB	N/A
    └─ExchangeSender_272	10.00	40	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:36.9s, avg: 36.9s, p80:36.9s, p95:36.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_271	10.00	40	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:36.9s, avg: 36.9s, p80:36.9s, p95:36.9s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_267	8000000.00	7981349	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:36.8s, avg: 36.8s, p80:36.8s, p95:36.8s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_268	8000000.00	7981349	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:36.8s, avg: 36.8s, p80:36.8s, p95:36.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#63)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_270	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 997ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_269	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.3s, p80:36.7s, p95:36.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_265	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:512, tasks:2, threads:4}	group by:Column#67, Column#68, funcs:sum(Column#66)->Column#63	N/A	N/A
                  └─Projection_274	72908623.88	48026899	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:14180, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#66, tpch_sf40.part.p_partkey->Column#67, tpch_sf40.part.p_name->Column#68	N/A	N/A
                    └─Projection_254	72908623.88	48026899	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_244	72908623.88	48026899	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_243	72908623.88	48026899	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_92(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1574ms}		N/A	N/A
                          │ └─ExchangeSender_91	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_89	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:2387ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          └─Projection_88(Probe)	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
