-- Query: 441
-- Execution time: 18.718722144s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                     │                   └─HashJoin_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.18s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                     │                     ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:122.8ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}		N/A	N/A
        │                     │                     │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:25.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │                     │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:23.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                     │                     └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.68s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 1648ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:341ms, max_local_stream:1677ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
        │                     └─TableFullScan_106(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3584ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3586ms, max_local_stream:3586ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        └─TableReader_398(Probe)	59580416.00	60000000	root		time:17.3s, loops:59217, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_397	6.30 MB	N/A
          └─ExchangeSender_397	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_393	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	Column#153, Column#154, tpch_sf40.orders.o_custkey	N/A	N/A
              └─HashAgg_394	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#199)->Column#153, funcs:sum(Column#200)->Column#154, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_396	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2363ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_395	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_330	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	group by:Column#211, Column#212, funcs:sum(Column#209)->Column#199, funcs:count(Column#210)->Column#200	N/A	N/A
                      └─Projection_422	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#209, tpch_sf40.lineitem.l_linenumber->Column#210, tpch_sf40.orders.o_orderkey->Column#211, tpch_sf40.orders.o_custkey->Column#212	N/A	N/A
                        └─Projection_392	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_391	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_359(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2088ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_358	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_357	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3039ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:2558ms, max_local_stream:3119ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:259ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_362(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:0s, avg: 2.84s, p80:5.69s, p95:5.69s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3661ms, pipeline_queue_wait: 1724ms}		N/A	N/A
                              └─ExchangeSender_361	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_360	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6857ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:138ms, min_local_stream:6245ms, max_local_stream:6998ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4037ms}}	keep order:false	N/A	N/A
