-- Query: 26149
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(DISTINCT ps.ps_partkey) AS total_parts,
        SUM(ps.ps_supplycost) AS total_supply_cost,
        AVG(ps.ps...
-- Execution time: 15.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        ├─Selection_191(Build)	510443.52	3	root		time:9.3s, loops:2	le(Column#129, 3)	111.7 KB	N/A
        │ └─Shuffle_270	638054.40	400000	root		time:9.3s, loops:393, ShuffleConcurrency:1	execution info: concurrency:1, data sources:[Projection_194]	N/A	N/A
        │   └─Window_192	638054.40	400000	root		time:9.3s, loops:392	rank()->Column#129 over(partition by tpch_sf40.region.r_regionkey order by Column#114 desc)	N/A	N/A
        │     └─Sort_269	638054.40	400000	root		time:9.28s, loops:392	tpch_sf40.region.r_regionkey, Column#114:desc	45.1 MB	0 Bytes
        │       └─ShuffleReceiver_369	638054.40	400000	root		time:9.01s, loops:392		N/A	N/A
        │         └─Projection_194	638054.40	400000	root		time:8.91s, loops:392, Concurrency:2	Column#113, Column#114, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_regionkey	416.9 KB	N/A
        │           └─HashJoin_196	638054.40	400000	root		time:8.92s, loops:392, build_hash_table:{total:8.13ms, fetch:8.12ms, build:10.2µs}, probe:{concurrency:2, total:18s, max:9.01s, probe:51.6ms, fetch and wait:18s}	CARTESIAN inner join	50.2 KB	0 Bytes
        │             ├─Selection_197(Build)	1.60	1	root		time:8.09ms, loops:2	eq(tpch_sf40.nation.n_nationkey, 0)	1.98 KB	N/A
        │             │ └─CTEFullScan_198	2.00	2	root	CTE:nationregion AS n	time:8.07ms, loops:3	data:CTE_2	N/A	N/A
        │             └─TableReader_265(Probe)	398784.00	400000	root		time:8.9s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_264	7.82 MB	N/A
        │               └─ExchangeSender_264	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:8.96s, avg: 8.98s, p80:8.99s, p95:8.99s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │                 └─Projection_260	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.94s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:516, tasks:2, threads:4}	Column#113, Column#114, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                   └─HashAgg_261	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.94s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#113, funcs:sum(Column#184)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │                     └─ExchangeReceiver_263	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:6.84s, avg: 6.86s, p80:6.87s, p95:6.87s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3027ms}	stream_count: 2	N/A	N/A
        │                       └─ExchangeSender_262	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.86s, min:0s, avg: 4.43s, p80:8.86s, p95:8.86s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                         └─HashAgg_201	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#184	N/A	N/A
        │                           └─Projection_259	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                             └─HashJoin_258	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                               ├─ExchangeReceiver_230(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.1ms, p80:26.3ms, p95:26.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
        │                               │ └─ExchangeSender_229	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.3ms, p80:20.7ms, p95:20.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                               │   └─TableFullScan_228	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18.7ms, min:0s, avg: 9.33ms, p80:18.7ms, p95:18.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
        │                               └─TableFullScan_231(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.88s, min:0s, avg: 941.1ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 1829ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:47ms, tot_build_inputstream:54ms, min_local_stream:350ms, max_local_stream:1869ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:43ms, tot_read:734ms}}	keep order:false	N/A	N/A
        └─TableReader_343(Probe)	28969314.96	29234172	root		time:14.7s, loops:28674, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_342	7.00 MB	N/A
          └─ExchangeSender_342	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:15.2s, avg: 15.3s, p80:15.3s, p95:15.3s, iters:768, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_341	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:768, tasks:2, threads:4}	Column#164, Column#165, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_274	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:768, tasks:2, threads:4}	group by:Column#198, funcs:sum(Column#196)->Column#164, funcs:count(Column#197)->Column#165, funcs:firstrow(Column#198)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_368	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.7s, avg: 11.7s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.lineitem.l_orderkey->Column#197, tpch_sf40.orders.o_orderkey->Column#198	N/A	N/A
                  └─Projection_337	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_335	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_309(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:5.53s, avg: 5.58s, p80:5.62s, p95:5.62s, iters:1862, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3567ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_308	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_306	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.95s, min:0s, avg: 2.97s, p80:5.95s, p95:5.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5611ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:86ms, min_local_stream:5088ms, max_local_stream:5948ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1286ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_312(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.4s, min:9.14s, avg: 9.27s, p80:9.4s, p95:9.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6018ms, pipeline_queue_wait: 1700ms}		N/A	N/A
                        └─ExchangeSender_311	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:3875, tasks:2, threads:8}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_310	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.71s, min:0s, avg: 2.85s, p80:5.71s, p95:5.71s, iters:3875, tasks:2, threads:8}, tiflash_wait: {pipeline_queue_wait: 5337ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:169, remote_regions:7, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 86/83=1.036145}, delta_rows:0, delta_bytes:0, segments:339, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:156ms, min_local_stream:3918ms, max_local_stream:5695ms, min_remote_stream:1391ms, max_remote_stream:1543ms, dtfile:{data_scanned_rows:230475653, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:5842ms}}	keep order:false	N/A	N/A
CTE_2	2.00	2	root		time:6.69ms, loops:4	Non-Recursive CTE	3.97 KB	0 Bytes
└─IndexJoin_145(Seed Part)	2.00	2	root		time:8.06ms, loops:2, inner:{total:1.68ms, concurrency:2, task:1, construct:12.4µs, fetch:1.67ms, build:2.48µs}, probe:3.23µs	inner join, inner:TableReader_142, outer key:tpch_sf40.nation.n_regionkey, inner key:tpch_sf40.region.r_regionkey, equal cond:eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)	57.5 KB	N/A
  ├─Batch_Point_Get_152(Build)	2.00	2	root	table:nation	time:4.94ms, loops:3, BatchGet:{num_rpc:2, total_time:4.83ms}, rpc_errors:{not_leader:1}, time_detail: {total_process_time: 1ns, total_wait_time: 1ns, total_kv_read_wall_time: 4.29ms, tikv_wall_time: 4.35ms}, scan_detail: {total_process_keys: 2, total_process_keys_size: 267, total_keys: 2, get_snapshot_time: 132.6µs, rocksdb: {block: {cache_hit_count: 5, read_count: 6, read_byte: 4.72 KB, read_time: 242.1µs}}}	handle:[0 24], keep order:false, desc:false	N/A	N/A
  └─TableReader_142(Probe)	2.00	2	root		time:1.34ms, loops:2, cop_task: {num: 1, max: 1.28ms, proc_keys: 2, tot_proc: 848.5µs, tot_wait: 182.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 263.8µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.28ms}}	data:TableRangeScan_141	N/A	N/A
    └─TableRangeScan_141	2.00	2	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 2, total_process_keys_size: 237, total_keys: 3, get_snapshot_time: 168.5µs, rocksdb: {key_skipped_count: 2, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 8.75µs}}}, time_detail: {total_process_time: 848.5µs, total_wait_time: 182.8µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.14ms}	range: decided by [tpch_sf40.nation.n_regionkey], keep order:false	N/A	N/A
