-- Query: 25874
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        RANK() OVER (PARTITION BY n.n_name ORDER BY SUM(ps.ps...
-- Execution time: 43.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │         └─ExchangeReceiver_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.13s, p80:6.27s, p95:6.27s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}	stream_count: 2	N/A	N/A
            │   │           └─ExchangeSender_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │   │             └─Projection_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:262, tasks:2, threads:4}	Column#115, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
            │   │               └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#156)->Column#115, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │   │                 └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
            │   │                   └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │   │                     └─HashAgg_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:512, tasks:2, threads:4}	group by:Column#196, Column#197, Column#198, funcs:sum(Column#195)->Column#156	N/A	N/A
            │   │                       └─Projection_464	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.38s, p80:4.77s, p95:4.77s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#195, tpch_sf40.supplier.s_suppkey->Column#196, tpch_sf40.supplier.s_name->Column#197, tpch_sf40.nation.n_name->Column#198	N/A	N/A
            │   │                         └─Projection_110	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
            │   │                           └─Projection_103	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │   │                             └─HashJoin_91	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │   │                               ├─ExchangeReceiver_99(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:271.5ms, min:0s, avg: 135.7ms, p80:271.5ms, p95:271.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
            │   │                               │ └─ExchangeSender_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.7ms, min:0s, avg: 54.9ms, p80:109.7ms, p95:109.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   │                               │   └─Projection_97	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.7ms, min:0s, avg: 53.4ms, p80:106.7ms, p95:106.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │   │                               │     └─HashJoin_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.7ms, min:0s, avg: 53.4ms, p80:106.7ms, p95:106.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │   │                               │       ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.71ms, min:0s, avg: 2.86ms, p80:5.71ms, p95:5.71ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │   │                               │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │                               │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   │                               │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:104.7ms, min:0s, avg: 52.4ms, p80:104.7ms, p95:104.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 59ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:90ms, max_local_stream:103ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
            │   │                               └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 270ms, pipeline_queue_wait: 2724ms}		N/A	N/A
            │   │                                 └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │   │                                   └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:94ms, min_local_stream:3297ms, max_local_stream:5656ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1101ms}}	keep order:false	N/A	N/A
            │   └─Selection_120(Probe)	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:21.7s, avg: 22.2s, p80:22.8s, p95:22.8s, iters:512, tasks:2, threads:4}	gt(Column#94, 0)	N/A	N/A
            │     └─Projection_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:21.7s, avg: 22.2s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	Column#93, Column#94, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │       └─HashAgg_122	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:21.7s, avg: 22.2s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#93, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#94, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
            │         └─Projection_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:15.9s, avg: 16.2s, p80:16.6s, p95:16.6s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │           └─HashJoin_124	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:15.9s, avg: 16.2s, p80:16.6s, p95:16.6s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │             ├─ExchangeReceiver_128(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.45s, avg: 1.5s, p80:1.56s, p95:1.56s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 871ms}	stream_count: 2	N/A	N/A
            │             │ └─ExchangeSender_127	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.9ms, p80:1.38s, p95:1.38s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │             │   └─TableFullScan_126	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.34s, min:0s, avg: 669.9ms, p80:1.34s, p95:1.34s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1300ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:378ms, max_local_stream:1338ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
            │             └─ExchangeReceiver_131(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:13.6s, avg: 13.8s, p80:14s, p95:14s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1699ms, pipeline_queue_wait: 12262ms}		N/A	N/A
            │               └─ExchangeSender_130	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.88s, p80:19.8s, p95:19.8s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                 └─TableFullScan_129	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 12517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/16=1.062500}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:12684ms, min_remote_stream:0ms, max_remote_stream:3910ms, dtfile:{data_scanned_rows:58204045, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1791ms}}	keep order:false	N/A	N/A
            └─Selection_158(Probe)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:512, tasks:2, threads:4}	gt(Column#150, 100)	N/A	N/A
              └─Projection_174	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:512, tasks:2, threads:4}	Column#150, tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_name	N/A	N/A
                └─HashAgg_160	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#150, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	N/A	N/A
                  └─Projection_162	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:23.2s, avg: 24s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_171	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:23.2s, avg: 24s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity	N/A	N/A
                      └─HashJoin_164	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:23.2s, avg: 24s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_167(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.12s, avg: 1.13s, p80:1.14s, p95:1.14s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 472ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_166	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 584.1ms, p80:1.17s, p95:1.17s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_165	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.01s, min:0s, avg: 504.6ms, p80:1.01s, p95:1.01s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 968ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:14ms, min_local_stream:239ms, max_local_stream:997ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:525ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:14.1s, avg: 15.4s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1271ms, pipeline_queue_wait: 12325ms}		N/A	N/A
                          └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 35557ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/81=1.160494}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:430ms, min_local_stream:22893ms, max_local_stream:36082ms, min_remote_stream:0ms, max_remote_stream:3737ms, dtfile:{data_scanned_rows:238649149, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3777ms}}	keep order:false	N/A	N/A
