-- Query: 5417
-- Execution time: 338.259111088s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─HashAgg_357	398784.00	400000	mpp[tiflash]		tiflash_task:{time:957.8ms, loops:770, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#134)->Column#119, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_359	398784.00	800000	mpp[tiflash]		tiflash_task:{time:925.8ms, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_358	398784.00	800000	mpp[tiflash]		tiflash_task:{time:919.3ms, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                     └─HashAgg_347	398784.00	800000	mpp[tiflash]		tiflash_task:{time:915.3ms, loops:512, threads:4}	group by:Column#143, funcs:sum(Column#142)->Column#134	N/A	N/A
      │                       └─Projection_414	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:441.2ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#142, tpch_sf40.partsupp.ps_suppkey->Column#143	N/A	N/A
      │                         └─TableFullScan_355	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:388.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:366ms, max_local_stream:387ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	keep order:false	N/A	N/A
      └─HashJoin_79(Probe)	5999987.00	3	root		time:5m37.7s, loops:2, build_hash_table:{total:2.68s, fetch:496.9ms, build:2.18s}, probe:{concurrency:2, total:11m15.3s, max:5m37.7s, probe:30.6µs, fetch and wait:11m15.3s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	747.8 MB	0 Bytes
        ├─TableReader_151(Build)	5999987.00	6000000	root		time:13.5ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	8.00 MB	N/A
        │ └─ExchangeSender_150	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:982.2ms, avg: 1s, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_149	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:781.2ms, min:673ms, avg: 727.1ms, p80:781.2ms, p95:781.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │     └─HashJoin_133	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:781.2ms, min:673ms, avg: 727.1ms, p80:781.2ms, p95:781.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │       ├─ExchangeReceiver_88(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:19ms, avg: 19.6ms, p80:20.2ms, p95:20.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
        │       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │   └─Projection_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │       │     └─HashJoin_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │       │       ├─ExchangeReceiver_84(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.63ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │       │       │ └─ExchangeSender_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:667µs, min:0s, avg: 333.5µs, p80:667µs, p95:667µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │       │   └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:667µs, min:0s, avg: 333.5µs, p80:667µs, p95:667µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       └─TableFullScan_89(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:755.2ms, min:642ms, avg: 698.6ms, p80:755.2ms, p95:755.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 732ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:553ms, max_local_stream:754ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
        └─Selection_217(Probe)	7216510.53	125	root		time:5m37.7s, loops:2	le(Column#91, 5)	68.8 KB	N/A
          └─Shuffle_339	9020638.17	9102526	root		time:5m37.5s, loops:8893, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_225]	N/A	N/A
            └─Window_220	9020638.17	9102526	root		time:11m13.5s, loops:8893	row_number()->Column#91 over(partition by tpch_sf40.customer.c_nationkey order by Column#89 desc rows between current row and current row)	N/A	N/A
              └─Sort_323	9020638.17	9102526	root		time:11m13s, loops:8893	tpch_sf40.customer.c_nationkey, Column#89:desc	287.5 MB	0 Bytes
                └─ShuffleReceiver_415	9020638.17	9102526	root		time:10m56.8s, loops:8893		N/A	N/A
                  └─HashAgg_225	9020638.17	9102526	root		time:5m18.5s, loops:8891, partial_worker:{wall_time:5m17.748742364s, concurrency:2, task_num:35554, tot_wait:10m22.105605324s, tot_exec:10.394487694s, tot_time:10m35.471974486s, max:5m17.735987305s, p95:5m17.735987305s}, final_worker:{wall_time:5m28.392360841s, concurrency:2, task_num:2, tot_wait:1.293µs, tot_exec:23ns, tot_time:10m56.706955679s, max:5m28.379716101s, p95:5m28.379716101s}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#138)->Column#89, funcs:firstrow(Column#139)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#140)->tpch_sf40.customer.c_nationkey	1.70 GB	1019.8 MB
                    └─Projection_413	36594425.18	36406902	root		time:5m8.6s, loops:35555, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#138, tpch_sf40.orders.o_orderkey->Column#139, tpch_sf40.customer.c_nationkey->Column#140, tpch_sf40.orders.o_orderdate->Column#141	387.5 KB	N/A
                      └─Projection_229	36594425.18	36406902	root		time:5m3.6s, loops:35555, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	436.1 KB	N/A
                        └─IndexHashJoin_240	36594425.18	36406902	root		time:5m5.7s, loops:35555, inner:{total:10m31s, concurrency:2, task:359, construct:3.74s, fetch:9m48.2s, build:953ms, join:39.1s}	inner join, inner:TableReader_235, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
                          ├─TableReader_294(Build)	9084164.33	9102526	root		time:937.6ms, loops:9165, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	479.9 KB	N/A
                          │ └─ExchangeSender_293	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.43s, avg: 1.54s, p80:1.64s, p95:1.64s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                          │   └─Projection_292	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.14s, avg: 1.22s, p80:1.3s, p95:1.3s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          │     └─HashJoin_265	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.14s, avg: 1.22s, p80:1.3s, p95:1.3s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_104(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:389.6ms, min:383ms, avg: 386.3ms, p80:389.6ms, p95:389.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}		N/A	N/A
                          │       │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:718.4ms, min:0s, avg: 359.2ms, p80:718.4ms, p95:718.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:712.4ms, min:0s, avg: 356.2ms, p80:712.4ms, p95:712.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 707ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:712ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
                          │       └─TableFullScan_105(Probe)	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.11s, min:882.6ms, avg: 996.3ms, p80:1.11s, p95:1.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 707ms, pipeline_queue_wait: 345ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:809ms, max_local_stream:1084ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:462ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                          └─TableReader_235(Probe)	9084164.33	36406902	root		time:9m32.3s, loops:37006, cop_task: {num: 9352, max: 3.56s, min: 2.23ms, avg: 102.8ms, p95: 277.3ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 9m49.7s, tot_wait: 1.85s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.2s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9352, total_time:16m0.8s}}	data:TableRangeScan_234	N/A	N/A
                            └─TableRangeScan_234	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 72.3ms, p80:60ms, p95:242.3ms, iters:71600, tasks:9352}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45517586, get_snapshot_time: 290.4ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35180326, read_count: 1487223, read_byte: 11.7 GB, read_time: 8m13.5s}}}, time_detail: {total_process_time: 9m49.7s, total_suspend_time: 1m28.7s, total_wait_time: 1.85s, total_kv_read_wall_time: 11m15.8s, tikv_wall_time: 11m33.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
