-- Query: 14324
-- Execution time: 12.815122813s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	100.00	100	root		time:12.6s, loops:2, RU:69277.427353, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#40, Column#41, Column#42, tpch_sf40.region.r_name	20.9 KB	N/A
└─TopN_29	100.00	100	root		time:12.6s, loops:2	Column#40:desc, offset:0, count:100	32.9 KB	0 Bytes
  └─TableReader_211	100.00	400	root		time:12.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	18.2 KB	N/A
    └─ExchangeSender_210	100.00	400	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_209	100.00	400	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:100	N/A	N/A
        └─Projection_205	8000000.00	17761090	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.3s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	Column#40, Column#41, div(Column#42, cast(case(eq(Column#60, 0), 1, Column#60), decimal(20,0) BINARY))->Column#42, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_206	8000000.00	17761090	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(Column#61)->Column#40, funcs:sum(Column#62)->Column#41, funcs:sum(Column#63)->Column#60, funcs:sum(Column#64)->Column#42, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_208	8000000.00	17761090	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2081ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_207	8000000.00	17761090	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_203	8000000.00	17761090	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#61, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#62, funcs:count(tpch_sf40.lineitem.l_discount)->Column#63, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#64	N/A	N/A
                  └─Projection_192	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:3546, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_182	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:3546, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_181	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:405.5ms, min:0s, avg: 202.8ms, p80:405.5ms, p95:405.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:492.9ms, min:0s, avg: 246.4ms, p80:492.9ms, p95:492.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:348.9ms, min:0s, avg: 174.4ms, p80:348.9ms, p95:348.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:212ms, max_local_stream:345ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:427ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_74(Probe)	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 497ms, pipeline_queue_wait: 1791ms}		N/A	N/A
                          └─ExchangeSender_73	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_72	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:3548, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_54	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.8ms, min:0s, avg: 8.92ms, p80:17.8ms, p95:17.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.83ms, min:0s, avg: 2.92ms, p80:5.83ms, p95:5.83ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.8ms, min:0s, avg: 2.9ms, p80:5.8ms, p95:5.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.8ms, min:0s, avg: 2.9ms, p80:5.8ms, p95:5.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashJoin_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.8ms, min:0s, avg: 2.9ms, p80:5.8ms, p95:5.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_59(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.8ms, min:0s, avg: 1.9ms, p80:3.8ms, p95:3.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.6ms, min:0s, avg: 1.8ms, p80:3.6ms, p95:3.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.6ms, min:0s, avg: 1.8ms, p80:3.6ms, p95:3.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_60(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.8ms, min:0s, avg: 2.9ms, p80:5.8ms, p95:5.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.8ms, min:0s, avg: 5.42ms, p80:10.8ms, p95:10.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_71(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 4981ms}		N/A	N/A
                                  └─ExchangeSender_70	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.26s, p80:8.51s, p95:8.51s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_68	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6901ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:8220ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6459ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
