-- Query: 25559
-- Execution time: 2.909116091s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_301	398784.00	5	root		time:2.47s, loops:2, RU:8933.094050	Column#199:desc	4.50 KB	0 Bytes
└─Projection_303	398784.00	5	root		time:2.47s, loops:2, Concurrency:2	tpch_sf40.region.r_name, Column#198, Column#199, Column#200, case(isnull(Column#200), No Sales, lt(Column#200, 10000), Low Sales, High Sales)->Column#201	16.4 KB	N/A
  └─HashAgg_304	398784.00	5	root		time:2.47s, loops:2	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#198, funcs:sum(Column#182)->Column#199, funcs:avg(Column#182)->Column#200, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	73.4 KB	0 Bytes
    └─HashJoin_305	398784.00	400000	root		time:2.41s, loops:392, build_hash_table:{total:21.8µs, fetch:21.8µs, build:0s}, probe:{concurrency:2, total:4.93s, max:2.47s, probe:22.2ms, fetch and wait:4.91s}	CARTESIAN left outer join	0 Bytes	0 Bytes
      ├─TableDual_463(Build)	0.00	0	root		time:1.21µs, loops:1	rows:0	N/A	N/A
      └─TableReader_459(Probe)	398784.00	400000	root		time:2.41s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_458	1.43 MB	N/A
        └─ExchangeSender_458	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.4s, avg: 2.43s, p80:2.45s, p95:2.45s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_454	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.4s, avg: 2.43s, p80:2.45s, p95:2.45s, iters:516, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#204	N/A	N/A
            └─HashAgg_455	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.4s, avg: 2.43s, p80:2.45s, p95:2.45s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:sum(Column#207)->Column#204, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_457	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.38s, avg: 2.4s, p80:2.43s, p95:2.43s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_456	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_311	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(1)->Column#207	N/A	N/A
                    └─Projection_453	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501.9ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                      └─HashJoin_442	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501.4ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_341(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:306.2ms, min:0s, avg: 153.1ms, p80:306.2ms, p95:306.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_340	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:235.6ms, min:0s, avg: 117.8ms, p80:235.6ms, p95:235.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_339	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:226.6ms, min:0s, avg: 113.3ms, p80:226.6ms, p95:226.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │     └─HashJoin_329	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:226.6ms, min:0s, avg: 113.3ms, p80:226.6ms, p95:226.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_337(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 96ms}		N/A	N/A
                        │       │ └─ExchangeSender_336	25.00	25	mpp[tiflash]		tiflash_task:{proc max:94.1ms, min:0s, avg: 47ms, p80:94.1ms, p95:94.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─Projection_335	25.00	25	mpp[tiflash]		tiflash_task:{proc max:94.1ms, min:0s, avg: 47ms, p80:94.1ms, p95:94.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     └─HashJoin_330	25.00	25	mpp[tiflash]		tiflash_task:{proc max:94.1ms, min:0s, avg: 47ms, p80:94.1ms, p95:94.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_333(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:61.1ms, min:0s, avg: 30.5ms, p80:61.1ms, p95:61.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                        │       │       │ └─ExchangeSender_332	5.00	5	mpp[tiflash]		tiflash_task:{proc max:60.8ms, min:0s, avg: 30.4ms, p80:60.8ms, p95:60.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_331	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:60.8ms, min:0s, avg: 30.4ms, p80:60.8ms, p95:60.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:60ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_334(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:94.1ms, min:0s, avg: 47ms, p80:94.1ms, p95:94.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:93ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
