-- Query: 14468
-- Execution time: 26.326332779s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_32	25.00	25	root		time:26.2s, loops:2, RU:150042.621363	Column#53:desc	3.04 KB	0 Bytes
└─TableReader_297	25.00	25	root		time:26.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	7.43 KB	N/A
  └─ExchangeSender_296	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_35	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#53	N/A	N/A
      └─Projection_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	Column#53, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_293	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#61)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_295	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_294	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_290	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:2, tasks:2, threads:2}	group by:Column#65, Column#66, funcs:sum(Column#64)->Column#61	N/A	N/A
                └─Projection_300	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:14117, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.nation.n_name->Column#65, tpch_sf40.region.r_name->Column#66	N/A	N/A
                  └─Projection_279	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:14117, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_269	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:14117, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_268	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:14117, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_92(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 697.8ms, p80:1.4s, p95:1.4s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 704ms}		N/A	N/A
                        │ └─ExchangeSender_91	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 827.3ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_90	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 826.8ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1627ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92ms, max_local_stream:1641ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_89(Probe)	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14117, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_57	36402987.96	36415107	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14117, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_88(Build)	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2232ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_87	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_85	9110346.78	9101943	mpp[tiflash]	table:o	tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2640ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:2644ms, max_local_stream:2887ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:624ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_84(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:14117, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2921ms, pipeline_queue_wait: 17858ms}		N/A	N/A
                              └─ExchangeSender_83	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_82	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_58	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_78(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.2ms, p80:1.64s, p95:1.64s, iters:2644, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1075ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_77	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 960.1ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:150.2ms, min:0s, avg: 75.1ms, p80:150.2ms, p95:150.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:118.7ms, min:0s, avg: 59.3ms, p80:118.7ms, p95:118.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.3ms, p80:112.7ms, p95:112.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.3ms, p80:112.7ms, p95:112.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:100.7ms, min:0s, avg: 50.3ms, p80:100.7ms, p95:100.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86.8ms, min:0s, avg: 43.4ms, p80:86.8ms, p95:86.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86.8ms, min:0s, avg: 43.4ms, p80:86.8ms, p95:86.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │     │       │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86.8ms, min:0s, avg: 43.4ms, p80:86.8ms, p95:86.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │     │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:74.8ms, min:0s, avg: 37.4ms, p80:74.8ms, p95:74.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                                    │     │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.4ms, min:0s, avg: 699.8µs, p80:1.4ms, p95:1.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.4ms, min:0s, avg: 699.8µs, p80:1.4ms, p95:1.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:86.8ms, min:0s, avg: 43.4ms, p80:86.8ms, p95:86.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:74ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:109.7ms, min:0s, avg: 54.8ms, p80:109.7ms, p95:109.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 88ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:96ms, max_local_stream:97ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.1ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 154ms, pipeline_queue_wait: 655ms}		N/A	N/A
                                    │       └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2031ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1911ms, max_local_stream:2070ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_81(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2218ms, pipeline_queue_wait: 6140ms}		N/A	N/A
                                      └─ExchangeSender_80	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_79	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:23.7s, min:0s, avg: 11.9s, p80:23.7s, p95:23.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:22145ms, max_local_stream:23711ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:47914ms}}	keep order:false	N/A	N/A
