-- Query: 25493
-- Execution time: 4.909850732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_52	25.00	25	root		time:4.78s, loops:2, RU:17243.958181	tpch_sf40.nation.n_name:desc	4.56 KB	0 Bytes
└─TableReader_293	25.00	25	root		time:4.78s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	6.48 KB	N/A
  └─ExchangeSender_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:4.58s, avg: 4.59s, p80:4.6s, p95:4.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:4.58s, avg: 4.59s, p80:4.6s, p95:4.6s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#102, coalesce(Column#103, 0)->Column#106, coalesce(Column#104, 0)->Column#107, Column#105	N/A	N/A
      └─Projection_288	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:4.58s, avg: 4.59s, p80:4.6s, p95:4.6s, iters:4, tasks:2, threads:4}	Column#102, Column#103, div(Column#104, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#104, Column#105, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_289	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.56s, avg: 4.57s, p80:4.58s, p95:4.58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#102, funcs:sum(Column#139)->Column#103, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#104, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#105, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_291	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.48s, avg: 4.48s, p80:4.48s, p95:4.48s, iters:473, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 609ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_290	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_286	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#83)->Column#139, funcs:count(Column#83)->Column#140, funcs:sum(Column#83)->Column#141	N/A	N/A
                └─Projection_275	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:50, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, Column#83, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─Projection_265	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:50, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey, Column#83	N/A	N/A
                    └─HashJoin_264	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:50, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
