-- Query: 26301
-- SQL: WITH ranked_suppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        ROW_NUMBER() OVER (PARTITION BY s.s_nationkey ORDER ...
-- Execution time: 77.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │   └─TableFullScan_252	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:311ms, min_local_stream:2482ms, max_local_stream:4025ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6852ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_257(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4062ms, pipeline_queue_wait: 283ms}		N/A	N/A
              │         └─ExchangeSender_256	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_255	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2074ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:663ms, min_local_stream:18002ms, max_local_stream:20105ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55795ms}}	keep order:false	N/A	N/A
              └─Projection_299(Probe)	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:1m3.4s, avg: 1m3.4s, p80:1m3.4s, p95:1m3.4s, iters:768, tasks:2, threads:4}	Column#180, tpch_sf40.orders.o_orderkey	N/A	N/A
                └─HashAgg_280	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:1m3.4s, avg: 1m3.4s, p80:1m3.4s, p95:1m3.4s, iters:768, tasks:2, threads:4}	group by:Column#286, funcs:sum(Column#285)->Column#180, funcs:firstrow(Column#286)->tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─Projection_461	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:1m1.8s, avg: 1m1.8s, p80:1m1.8s, p95:1m1.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#285, tpch_sf40.orders.o_orderkey->Column#286	N/A	N/A
                    └─Projection_284	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_294	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_286	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_290(Build)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:19.8s, avg: 19.8s, p80:19.8s, p95:19.8s, iters:1852, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1776ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_289	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_287	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2441ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:814ms, min_local_stream:18131ms, max_local_stream:20213ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:15438ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_293(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.2s, avg: 59.2s, p80:59.3s, p95:59.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20295ms, pipeline_queue_wait: 1004ms}		N/A	N/A
                            └─ExchangeSender_292	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m2.9s, min:0s, avg: 31.4s, p80:1m2.9s, p95:1m2.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_291	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:45.3s, min:0s, avg: 22.6s, p80:45.3s, p95:45.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 936ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:2135ms, min_local_stream:0ms, max_local_stream:45253ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:172439ms}}	keep order:false	N/A	N/A
