-- Query: 12790
-- Execution time: 40.538162719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:40.4s, loops:2, RU:133967.079193, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35	2.64 KB	N/A
└─TopN_20	10.00	10	root		time:40.4s, loops:2	Column#35:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:40.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.92 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:40.3s, avg: 40.4s, p80:40.4s, p95:40.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:40.3s, avg: 40.4s, p80:40.4s, p95:40.4s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000022.00	7918946	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:40.1s, avg: 40.2s, p80:40.2s, p95:40.2s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_157	8000022.00	7918946	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:40.1s, avg: 40.2s, p80:40.2s, p95:40.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#45)->Column#35, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:39.8s, avg: 39.9s, p80:39.9s, p95:39.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1114ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20s, p80:40.1s, p95:40.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:512, tasks:2, threads:4}	group by:Column#49, Column#50, funcs:sum(Column#48)->Column#45	N/A	N/A
                  └─Projection_163	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#48, tpch_sf40.part.p_partkey->Column#49, tpch_sf40.part.p_name->Column#50	N/A	N/A
                    └─Projection_143	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2380ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7511ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:7719ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:311ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.6s, p80:33.3s, p95:33.3s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7856ms, pipeline_queue_wait: 21682ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:0s, avg: 19.4s, p80:38.7s, p95:38.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:405.9ms, min:0s, avg: 203ms, p80:405.9ms, p95:405.9ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:441.3ms, min:0s, avg: 220.6ms, p80:441.3ms, p95:441.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:185.3ms, min:0s, avg: 92.6ms, p80:185.3ms, p95:185.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:180ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:291ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.87s, p80:17.7s, p95:17.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 457ms, pipeline_queue_wait: 16920ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20861ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:20973ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:3737ms}}	keep order:false	N/A	N/A
