-- Query: 25377
-- Execution time: 13.318160654s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_111	2666672.44	3996550	root		time:11.3s, loops:3904, RU:14815.524809	tpch_sf40.part.p_partkey	877.7 MB	0 Bytes
└─Projection_113	2666672.44	3996550	root		time:8.49s, loops:3905, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(tpch_sf40.supplier.s_name, No Supplier)->Column#137, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#138, coalesce(Column#108, 0)->Column#139, Column#109, case(gt(Column#108, 0), round(div(Column#108, cast(if(eq(Column#109, 0), <nil>, Column#109), decimal(20,0) BINARY)), 2), 0.00)->Column#140	617.4 KB	N/A
  └─HashJoin_114	2666672.44	3996550	root		time:8.21s, loops:3905, build_hash_table:{total:329.7ms, fetch:329.7ms, build:0s}, probe:{concurrency:2, total:17s, max:8.52s, probe:341.8ms, fetch and wait:16.7s}	CARTESIAN left outer join	0 Bytes	0 Bytes
    ├─HashAgg_261(Build)	1.00	0	root		time:329.7ms, loops:1	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#108, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#109	3.49 KB	0 Bytes
    │ └─HashJoin_263	15.26	0	root		time:317.6ms, loops:1, build_hash_table:{total:317.6ms, fetch:285.6ms, build:32ms}	CARTESIAN inner join	25.7 KB	0 Bytes
    │   ├─Point_Get_264(Build)	1.00	1	root	table:customer	time:256.7ms, loops:2, Get:{num_rpc:1, total_time:256.7ms}, time_detail: {total_process_time: 243.7ms, total_wait_time: 12.9ms, total_kv_read_wall_time: 256.5ms, tikv_wall_time: 256.5ms}, scan_detail: {total_process_keys: 1, total_process_keys_size: 198, total_keys: 1, get_snapshot_time: 318.9µs, rocksdb: {block: {cache_hit_count: 1, read_count: 4, read_byte: 680.8 KB, read_time: 217.3ms}}}	handle:508503	N/A	N/A
    │   └─IndexLookUp_274(Probe)	15.26	0	root		time:196.7ms, loops:1		284 Bytes	N/A
    │     ├─IndexRangeScan_272(Build)	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	time:196.7ms, loops:1, cop_task: {num: 1, max: 196.6ms, proc_keys: 0, tot_proc: 186ms, tot_wait: 10.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 11.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:196.6ms}}, tikv_task:{time:186ms, loops:1}, scan_detail: {total_keys: 1, get_snapshot_time: 1.94ms, rocksdb: {block: {cache_hit_count: 3, read_count: 5, read_byte: 327.0 KB, read_time: 117.9ms}}}, time_detail: {total_process_time: 186ms, total_wait_time: 10.4ms, total_kv_read_wall_time: 186ms, tikv_wall_time: 196.5ms}	range:[508503,508503], keep order:false, stats:partial[o_custkey:allEvicted]	N/A	N/A
    │     └─TableRowIDScan_273(Probe)	15.26	0	cop[tikv]	table:o		keep order:false, stats:partial[o_custkey:allEvicted]	N/A	N/A
    └─TableReader_147(Probe)	2666666.67	3996550	root		time:7.66s, loops:3905, cop_task: {num: 66, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_146	13.1 MB	N/A
      └─ExchangeSender_146	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:7.91s, avg: 7.94s, p80:7.97s, p95:7.97s, iters:553, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_145	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:7.82s, avg: 7.84s, p80:7.86s, p95:7.86s, iters:553, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#145	N/A	N/A
          └─HashJoin_116	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:7.82s, avg: 7.84s, p80:7.86s, p95:7.86s, iters:553, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, Column#82)]	N/A	N/A
            ├─ExchangeReceiver_144(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.38s, avg: 5.43s, p80:5.48s, p95:5.48s, iters:242, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
            │ └─ExchangeSender_143	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#145, collate: binary]	N/A	N/A
            │   └─Projection_142	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:126, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, cast(tpch_sf40.part.p_partkey, bigint)->Column#145	N/A	N/A
            │     └─TableFullScan_119	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:196ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:66ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1512ms, max_local_stream:4603ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10432ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 54:unInitialized]	N/A	N/A
            └─ExchangeReceiver_141(Probe)	25791958.60	8000017	mpp[tiflash]		tiflash_task:{proc max:7.62s, min:7.58s, avg: 7.6s, p80:7.62s, p95:7.62s, iters:489, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5564ms, pipeline_queue_wait: 2ms}		N/A	N/A
              └─ExchangeSender_140	25791958.60	8000017	mpp[tiflash]		tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#82, collate: binary]	N/A	N/A
                └─Selection_124	25791958.60	8000017	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.76s, p80:7.51s, p95:7.51s, iters:492, tasks:2, threads:4}	eq(Column#82, 1), stream_count: 2	N/A	N/A
