-- Query: 25362
-- Execution time: 11.116113234s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │   │ │     └─TableFullScan_164	1.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:1.07s, min:703.4ms, avg: 888.8ms, p80:1.07s, p95:1.07s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:204ms, min_local_stream:519ms, max_local_stream:818ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1874ms}}	pushed down filter:in(tpch_sf40.part.p_container, "BOX", "PLATE"), keep order:false, stats:partial[p_retailprice:unInitialized, ID 45:unInitialized]	N/A	N/A
                    │   │ └─Projection_147(Probe)	10666666.67	0	root			tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#72	N/A	N/A
                    │   │   └─TableReader_146	0.33	0	root			data:TableRangeScan_145	N/A	N/A
                    │   │     └─TableRangeScan_145	0.33	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
                    │   └─Projection_84(Probe)	40.36	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    │     └─IndexLookUp_83	40.36	0	root				N/A	N/A
                    │       ├─IndexRangeScan_81(Build)	40.36	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
                    │       └─TableRowIDScan_82(Probe)	40.36	0	cop[tikv]	table:l		keep order:false	N/A	N/A
                    └─TableReader_276(Probe)	4800000.00	3999929	root		time:10.8s, loops:4097, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	739.3 KB	N/A
                      └─ExchangeSender_275	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:256, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                        └─Selection_187	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:256, tasks:2, threads:4}	gt(Column#94, 0)	N/A	N/A
                          └─Projection_270	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	Column#94, div(Column#95, cast(case(eq(Column#120, 0), 1, Column#120), decimal(20,0) BINARY))->Column#95	N/A	N/A
                            └─HashAgg_268	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#94, funcs:count(tpch_sf40.orders.o_totalprice)->Column#120, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#95	N/A	N/A
                              └─Projection_239	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:6.16s, avg: 7.12s, p80:8.08s, p95:8.08s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_237	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:6.16s, avg: 7.12s, p80:8.08s, p95:8.08s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_212(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:313.8ms, min:141.2ms, avg: 227.5ms, p80:313.8ms, p95:313.8ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_211	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:140.6ms, min:0s, avg: 70.3ms, p80:140.6ms, p95:140.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_210	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:80.1ms, min:0s, avg: 40ms, p80:80.1ms, p95:80.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_215(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:4.82s, avg: 5.78s, p80:6.74s, p95:6.74s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 114ms, pipeline_queue_wait: 151ms}		N/A	N/A
                                    └─ExchangeSender_214	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:0s, avg: 4.9s, p80:9.79s, p95:9.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_213	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.31s, min:0s, avg: 4.66s, p80:9.31s, p95:9.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:87ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:1490ms, max_local_stream:9228ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15903ms}}	keep order:false	N/A	N/A
