-- Query: 13631
-- Execution time: 1.207465883s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	150.00	3750	root		time:1.11s, loops:5, RU:17200.887629	Column#29:desc	371.4 KB	0 Bytes
└─TableReader_228	150.00	3750	root		time:1.11s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	78.2 KB	N/A
  └─ExchangeSender_227	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.11s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.11s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29	N/A	N/A
      └─Projection_223	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.11s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_224	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.11s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#36)->Column#29, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_226	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.11s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_225	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553.7ms, p80:1.11s, p95:1.11s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_221	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553.7ms, p80:1.11s, p95:1.11s, iters:2, tasks:2, threads:2}	group by:Column#40, Column#41, funcs:sum(Column#39)->Column#36	N/A	N/A
                └─Projection_231	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.2ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#39, tpch_sf40.part.p_brand->Column#40, tpch_sf40.part.p_type->Column#41	N/A	N/A
                  └─Projection_210	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.2ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_200	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.2ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
