-- Query: 25622
-- Execution time: 305.316110865s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─HashJoin_176(Probe)	6502387.05	8	root		time:5m5.2s, loops:3, build_hash_table:{total:13s, fetch:13s, build:1.74µs}, probe:{concurrency:2, total:10m10.4s, max:5m5.2s, probe:793.1ms, fetch and wait:10m9.6s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)]	4.02 KB	0 Bytes
        ├─HashJoin_179(Build)	4833813.58	2	root		time:13s, loops:2, build_hash_table:{total:13s, fetch:11.7s, build:1.29s}, probe:{concurrency:2, total:25.9s, max:13s, probe:8.61µs, fetch and wait:25.9s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	851.5 MB	0 Bytes
        │ ├─Selection_180(Build)	4800010.40	6000000	root		time:11.8s, loops:5861	not(isnull(tpch_sf40.customer.c_custkey)), not(isnull(tpch_sf40.customer.c_name))	84.2 KB	N/A
        │ │ └─CTEFullScan_182	6000013.00	6000000	root	CTE:customersummary AS cs	time:11.5s, loops:6146	data:CTE_2	955.9 MB	0 Bytes
        │ └─TableReader_199(Probe)	7330893.20	10	root		time:12.9s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_198	1.28 KB	N/A
        │   └─ExchangeSender_198	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:10s, avg: 11.5s, p80:12.9s, p95:12.9s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Selection_185	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:10s, avg: 11.5s, p80:12.9s, p95:12.9s, iters:1, tasks:2, threads:4}	le(Column#86, 10), stream_count: 2	N/A	N/A
        │       └─Window_166	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:10s, avg: 11.5s, p80:12.9s, p95:12.9s, iters:139, tasks:2, threads:4}	row_number()->Column#86 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
        │         └─Sort_171	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:10s, avg: 11.4s, p80:12.8s, p95:12.8s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │           └─ExchangeReceiver_170	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10s, min:10s, avg: 10s, p80:10s, p95:10s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3804ms}	stream_count: 2	N/A	N/A
        │             └─ExchangeSender_169	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │               └─TableFullScan_167	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:9.94s, min:0s, avg: 4.97s, p80:9.94s, p95:9.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:9925ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:5007ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
        └─Projection_200(Probe)	10713979.60	32000000	root		time:4m52s, loops:31251, Concurrency:2	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#113, tpch_sf40.partsupp.ps_partkey	218.0 KB	N/A
          └─IndexJoin_211	10713979.60	32000000	root		time:4m50.1s, loops:31251, inner:{total:9m44.7s, concurrency:2, task:316, construct:1.38s, fetch:9m41.1s, build:2.2s}, probe:1.8s	inner join, inner:TableReader_208, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	32.0 MB	N/A
            ├─TableReader_250(Build)	2666666.67	8000000	root		time:143.1ms, loops:7817, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_249	6.00 MB	N/A
            │ └─ExchangeSender_249	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:2m20.6s, min:281.5ms, avg: 1m10.5s, p80:2m20.6s, p95:2m20.6s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_247	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:240.4ms, min:208.5ms, avg: 224.4ms, p80:240.4ms, p95:240.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:154ms, max_local_stream:229ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 111:unInitialized]	N/A	N/A
            └─TableReader_208(Probe)	2666666.67	32000000	root		time:9m38.1s, loops:32000, cop_task: {num: 4622, max: 5.03s, min: 1.06ms, avg: 151.3ms, p95: 394.8ms, max_proc_keys: 33760, p95_proc_keys: 33760, tot_proc: 1m58.7s, tot_wait: 9.68s, copr_cache_hit_ratio: 0.00, build_task_duration: 289.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4622, total_time:11m39.1s}}	data:TableRangeScan_207	N/A	N/A
              └─TableRangeScan_207	2666666.67	32000000	cop[tikv]	table:ps	tikv_task:{proc max:0s, min:0s, avg: 143.8ms, p80:162.9ms, p95:380ms, iters:49275, tasks:4622}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 5935559079, total_keys: 40004009, get_snapshot_time: 138.4ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 32015976, read_count: 188731, read_byte: 1.55 GB, read_time: 1m3.3s}}}, time_detail: {total_process_time: 1m58.7s, total_suspend_time: 9m7.4s, total_wait_time: 9.68s, total_kv_read_wall_time: 11m4.5s, tikv_wall_time: 11m27.9s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
CTE_2	6000013.00	6000000	root		time:11.6s, loops:6147	Non-Recursive CTE	N/A	N/A
└─TableReader_140(Seed Part)	6000013.00	6000000	root		time:11.5s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_139	952.6 KB	N/A
  └─ExchangeSender_139	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.3s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.1s, avg: 11.2s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#49, Column#50	N/A	N/A
      └─Projection_135	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.1s, avg: 11.2s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	Column#49, Column#50, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_136	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.1s, avg: 11.2s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#148)->Column#49, funcs:sum(Column#149)->Column#50, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_138	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:10.9s, avg: 11s, p80:11.1s, p95:11.1s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 667ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_137	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_133	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#148, funcs:count(tpch_sf40.orders.o_orderkey)->Column#149	N/A	N/A
                └─Projection_122	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.17s, p80:6.33s, p95:6.33s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_121	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_91(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:475.4ms, min:0s, avg: 237.7ms, p80:475.4ms, p95:475.4ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:550.3ms, min:0s, avg: 275.2ms, p80:550.3ms, p95:550.3ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:481.3ms, min:0s, avg: 240.7ms, p80:481.3ms, p95:481.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 467ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:480ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_94(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.06s, p80:4.13s, p95:4.13s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 582ms, pipeline_queue_wait: 2124ms}		N/A	N/A
                      └─ExchangeSender_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_92	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.35s, min:0s, avg: 4.67s, p80:9.35s, p95:9.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:9335ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9912ms}}	keep order:false	N/A	N/A
