-- Query: 8706
-- Execution time: 5.010726816s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeSender_78	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.4ms, p80:1.61s, p95:1.61s, iters:905, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_68	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.4ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
                  └─Projection_77	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.4ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_69	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.4ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_72(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:458.8ms, min:0s, avg: 229.4ms, p80:458.8ms, p95:458.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 397ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:503ms, min:0s, avg: 251.5ms, p80:503ms, p95:503ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_70	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:477ms, min:0s, avg: 238.5ms, p80:477ms, p95:477ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 464ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:475ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_76(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.4ms, p80:1.09s, p95:1.09s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 508ms, pipeline_queue_wait: 385ms}		N/A	N/A
                        └─ExchangeSender_75	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.6ms, p80:1.56s, p95:1.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_73	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.52s, min:0s, avg: 759.6ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1143ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:1506ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1030ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
