-- Query: 12054
-- Execution time: 70.059598341s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_75	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2634ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2805ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:392ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
              └─ExchangeReceiver_74(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.5s, min:1m3.5s, avg: 1m3.5s, p80:1m3.5s, p95:1m3.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2827ms, pipeline_queue_wait: 50347ms}		N/A	N/A
                └─ExchangeSender_73	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_72	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_51	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─Projection_65(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │ └─HashJoin_52	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_64(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:463.6ms, min:0s, avg: 231.8ms, p80:463.6ms, p95:463.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 316ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_63	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:528.4ms, min:0s, avg: 264.2ms, p80:528.4ms, p95:528.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─TableFullScan_62	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:331.4ms, min:0s, avg: 165.7ms, p80:331.4ms, p95:331.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:330ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:349ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_61(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.8ms, p80:1.63s, p95:1.63s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 527ms, pipeline_queue_wait: 1025ms}		N/A	N/A
                      │     └─ExchangeSender_60	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │       └─Projection_59	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.4ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │         └─HashJoin_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.4ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_57(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:63.7ms, min:0s, avg: 31.9ms, p80:63.7ms, p95:63.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}		N/A	N/A
                      │           │ └─ExchangeSender_56	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.6ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │   └─TableFullScan_55	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.21ms, min:0s, avg: 2.6ms, p80:5.21ms, p95:5.21ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      │           └─TableFullScan_58(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.06s, min:0s, avg: 531.9ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 1000ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1051ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2131ms, pipeline_queue_wait: 11792ms}		N/A	N/A
                        └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48985ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:49171ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1778ms}}	keep order:false	N/A	N/A
