-- Query: 26439
-- SQL: WITH SupplierParts AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_qty,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    F...
-- Execution time: 11.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                               │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:15.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:15ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
    │                               └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.52s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 1471ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:100ms, max_local_stream:1499ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:863ms}}	keep order:false	N/A	N/A
    └─TableReader_279(Probe)	3840006.40	10	root		time:11.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_278	3.36 KB	N/A
      └─ExchangeSender_278	3840006.40	10	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_187	3840006.40	10	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1, threads:2}	le(Column#133, 10)	N/A	N/A
          └─Window_277	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:62, threads:2}	rank()->Column#133 over(order by Column#131 desc)	N/A	N/A
            └─Sort_213	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:62, threads:1}	Column#131:desc	N/A	N/A
              └─ExchangeReceiver_212	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:10.4s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 129ms}		N/A	N/A
                └─ExchangeSender_211	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Selection_191	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	gt(Column#130, 0)	N/A	N/A
                    └─Projection_207	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	Column#130, Column#131, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_208	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#146)->Column#130, funcs:sum(Column#147)->Column#131, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_210	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:512, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_209	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_193	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#146, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147	N/A	N/A
                              └─Projection_206	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.16s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_205	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.16s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_197(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:749.5ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 632ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_196	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:837.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_195	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:829.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:322ms, max_local_stream:828ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_200(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.8s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 850ms, pipeline_queue_wait: 1894ms}		N/A	N/A
                                    └─ExchangeSender_199	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.21s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_198	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.61s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8474ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:53ms, min_local_stream:7256ms, max_local_stream:8595ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1810ms}}	keep order:false	N/A	N/A
