-- Query: 4513
-- Execution time: 84.771660606s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_114	10.00	10	root		time:1m23s, loops:2, RU:168403.481384, Concurrency:OFF	tpch_sf40.part.p_name, Column#180->Column#186, Column#184->Column#187, Column#183->Column#188	6.07 KB	N/A
└─TopN_118	10.00	10	root		time:1m23s, loops:2	Column#184, offset:0, count:10	2.74 KB	0 Bytes
  └─TableReader_264	10.00	20	root		time:1m23s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	5.58 KB	N/A
    └─ExchangeSender_263	10.00	20	mpp[tiflash]		tiflash_task:{time:1m23s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_262	10.00	20	mpp[tiflash]		tiflash_task:{time:1m23s, loops:2, threads:2}	Column#184, offset:0, count:10	N/A	N/A
        └─Window_261	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m23s, loops:206, threads:2}	rank()->Column#184 over(order by Column#181 desc)	N/A	N/A
          └─Sort_162	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m22.8s, loops:206, threads:1}	Column#181:desc	N/A	N/A
            └─ExchangeReceiver_161	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m14.7s, loops:1024, threads:2}, tiflash_wait: {pipeline_queue_wait: 486ms}		N/A	N/A
              └─ExchangeSender_160	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_125	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:1024, threads:4}	tpch_sf40.part.p_name, Column#180, coalesce(tpch_sf40.nation.n_name, Unknown)->Column#183, Column#181, Column#180	N/A	N/A
                  └─Selection_127	2133333.33	13488453	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:1024, threads:4}	gt(Column#180, 100)	N/A	N/A
                    └─Projection_156	2666666.67	15047222	mpp[tiflash]		tiflash_task:{time:1m15.2s, loops:1024, threads:4}	Column#180, Column#181, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_157	2666666.67	15047222	mpp[tiflash]		tiflash_task:{time:1m15.2s, loops:1024, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, funcs:sum(Column#190)->Column#180, funcs:sum(Column#191)->Column#181, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_159	2666666.67	15047412	mpp[tiflash]		tiflash_task:{time:1m14.4s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 2639ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_158	2666666.67	15047412	mpp[tiflash]		tiflash_task:{time:1m14s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_129	2666666.67	15047412	mpp[tiflash]		tiflash_task:{time:1m13.6s, loops:512, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#202)->Column#190, funcs:sum(Column#203)->Column#191	N/A	N/A
                              └─Projection_265	80603997.32	119910780	mpp[tiflash]		tiflash_task:{time:59.4s, loops:14106, threads:4}	tpch_sf40.lineitem.l_quantity->Column#202, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#203, tpch_sf40.part.p_name->Column#204, tpch_sf40.nation.n_name->Column#205	N/A	N/A
                                └─Projection_155	80603997.32	119910780	mpp[tiflash]		tiflash_task:{time:59.2s, loops:14106, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_154	80603997.32	119910780	mpp[tiflash]		tiflash_task:{time:59.2s, loops:14106, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_134(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:6.66s, loops:324, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_133	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:6.74s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
