-- Query: 14203
-- Execution time: 2.607879585s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:2.48s, loops:2, RU:44572.514242, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17, Column#18	2.14 KB	N/A
└─TopN_12	10.00	10	root		time:2.48s, loops:2	Column#17:desc, offset:0, count:10	1.03 KB	0 Bytes
  └─TableReader_80	10.00	40	root		time:2.48s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.41s, avg: 2.43s, p80:2.45s, p95:2.45s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.41s, avg: 2.43s, p80:2.45s, p95:2.45s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.13s, avg: 2.13s, p80:2.14s, p95:2.14s, iters:1024, tasks:2, threads:4}	Column#17, Column#18, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.13s, avg: 2.13s, p80:2.14s, p95:2.14s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#37)->Column#17, funcs:sum(Column#38)->Column#18, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:1.94s, avg: 1.96s, p80:1.99s, p95:1.99s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.3ms, p80:1.98s, p95:1.98s, iters:512, tasks:2, threads:4}	group by:Column#42, funcs:sum(Column#40)->Column#37, funcs:count(Column#41)->Column#38	N/A	N/A
                  └─Projection_81	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.3ms, p80:1.14s, p95:1.14s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#40, tpch_sf40.lineitem.l_linenumber->Column#41, tpch_sf40.lineitem.l_orderkey->Column#42	N/A	N/A
                    └─TableFullScan_47	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.09s, min:0s, avg: 546.8ms, p80:1.09s, p95:1.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:795ms, max_local_stream:1091ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3534ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
