-- Query: 25508
-- Execution time: 51.849602934s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_162	10.00	0	root		time:51s, loops:1, RU:215828.342916, Concurrency:OFF	tpch_sf40.region.r_name, Column#182, Column#135, Column#178	3.80 KB	N/A
└─TopN_166	10.00	0	root		time:51s, loops:1	Column#182:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_626	10.00	0	root		time:51s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_625	12.8 KB	N/A
    └─ExchangeSender_625	10.00	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.9s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_624	10.00	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.9s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:0, tasks:2, threads:4}	Column#182:desc, offset:0, count:10	N/A	N/A
        └─Projection_620	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.9s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:0, tasks:2, threads:4}	Column#182, tpch_sf40.region.r_name, Column#135, Column#178	N/A	N/A
          └─HashAgg_621	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.9s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:0, tasks:2, threads:4}	group by:Column#135, Column#178, tpch_sf40.region.r_name, funcs:sum(Column#214)->Column#182, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#135)->Column#135, funcs:firstrow(Column#178)->Column#178, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_623	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.9s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:0, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 6ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_622	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#135, collate: binary], [name: Column#178, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_618	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:0, tasks:2, threads:2}	group by:Column#219, Column#220, Column#221, funcs:sum(Column#218)->Column#214	N/A	N/A
