-- Query: 25906
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS total_orders
    FROM 
...
-- Execution time: 50.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │     │ └─IndexReader_457(Probe)	30.13	0	root			index:IndexRangeScan_456	N/A	N/A
    │     │   └─IndexRangeScan_456	30.13	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
    │     └─TableReader_449(Probe)	48000000.00	1024	root		time:755.9ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_448	1.00 MB	N/A
    │       └─ExchangeSender_448	48000000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
    │         └─Selection_447	48000000.00	0	mpp[tiflash]			eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)	N/A	N/A
    │           └─TableFullScan_446	60000000.00	0	mpp[tiflash]	table:o		pushed down filter:empty, keep order:false	N/A	N/A
    └─HashJoin_387(Probe)	3.20	5	root		time:49.6s, loops:2, build_hash_table:{total:49.6s, fetch:49.6s, build:11.4µs}, probe:{concurrency:2, total:1m39.2s, max:49.6s, probe:2.7µs, fetch and wait:1m39.2s}	CARTESIAN left outer join	41.5 KB	0 Bytes
      ├─MaxOneRow_408(Build)	1.00	1	root		time:49.6s, loops:2		N/A	N/A
      │ └─StreamAgg_413	1.00	1	root		time:49.6s, loops:2	funcs:avg(Column#150)->Column#153	2.81 KB	N/A
      │   └─CTEFullScan_419	4.00	5	root	CTE:salesranks	time:49.6s, loops:2	data:CTE_1	N/A	N/A
      └─HashJoin_389(Probe)	3.20	5	root		time:49.6s, loops:2, build_hash_table:{total:49.6s, fetch:49.6s, build:3.89µs}, probe:{concurrency:2, total:1m39.2s, max:49.6s, probe:6.13µs, fetch and wait:1m39.2s}	CARTESIAN left outer join	41.5 KB	0 Bytes
        ├─MaxOneRow_395(Build)	1.00	1	root		time:49.6s, loops:2		N/A	N/A
        │ └─StreamAgg_400	1.00	1	root		time:49.6s, loops:2	funcs:avg(Column#145)->Column#148	2.81 KB	N/A
        │   └─CTEFullScan_406	4.00	5	root	CTE:salesranks	time:49.6s, loops:2	data:CTE_1	N/A	N/A
        └─Selection_391(Probe)	3.20	5	root		time:49.6s, loops:2	le(Column#126, 5)	2.77 KB	N/A
          └─CTEFullScan_393	4.00	5	root	CTE:salesranks	time:49.6s, loops:3	data:CTE_1	5.53 KB	0 Bytes
CTE_1	4.00	5	root		time:49.6s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_380(Seed Part)	4.00	5	root		time:49.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_379	8.24 KB	N/A
  └─ExchangeSender_379	4.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_100	4.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#112, Column#113, Column#115	N/A	N/A
      └─Selection_378	4.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1, threads:2}	or(le(Column#115, 5), 1)	N/A	N/A
        └─Window_375	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1, threads:2}	rank()->Column#115 over(order by Column#112 desc)	N/A	N/A
          └─Sort_159	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1, threads:1}	Column#112:desc	N/A	N/A
            └─ExchangeReceiver_158	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:2, threads:2}		N/A	N/A
              └─ExchangeSender_157	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_153	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:4, threads:4}	Column#112, Column#113, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_154	5.00	5	mpp[tiflash]		tiflash_task:{time:49.6s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#195)->Column#112, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#113, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_156	5.00	41123750	mpp[tiflash]		tiflash_task:{time:49.3s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2417ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_155	5.00	41123750	mpp[tiflash]		tiflash_task:{time:49.6s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_106	5.00	41123750	mpp[tiflash]		tiflash_task:{time:49.2s, loops:1024, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#203)->Column#195	N/A	N/A
                          └─Projection_381	149109421.71	146043976	mpp[tiflash]		tiflash_task:{time:41.2s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#203, tpch_sf40.region.r_name->Column#204, tpch_sf40.orders.o_orderkey->Column#205	N/A	N/A
                            └─Projection_152	149109421.71	146043976	mpp[tiflash]		tiflash_task:{time:41.1s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_151	149109421.71	146043976	mpp[tiflash]		tiflash_task:{time:41.1s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_143(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{time:3.84s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1131ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_142	9144560.22	9128300	mpp[tiflash]		tiflash_task:{time:4.07s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_140	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{time:4.05s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1985ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:219ms, min_local_stream:3267ms, max_local_stream:3316ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:5241ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_139(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:35.6s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4065ms, pipeline_queue_wait: 28435ms}		N/A	N/A
                                  └─ExchangeSender_138	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:46.5s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_137	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:39.3s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_108	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:39.3s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_133(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:2607, threads:4}, tiflash_wait: {pipeline_queue_wait: 1200ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_132	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:3.32s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_131	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:3.15s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_109	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:3.15s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_130(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:970.5ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                                        │       │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.33s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.33s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 301ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:563ms, max_local_stream:597ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_127(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_110	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_123(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.22s, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_122	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_121	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_111	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:889.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{time:884ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{time:884ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{time:884ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:736ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{time:734.5ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:734.5ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:884ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:151ms, max_local_stream:151ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.2s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:463ms, max_local_stream:470ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:66ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.33s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1333ms, pipeline_queue_wait: 227ms}		N/A	N/A
                                        │             └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.29s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.17s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1589ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:1384ms, max_local_stream:2439ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2477ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_136(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:19.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3319ms, pipeline_queue_wait: 15729ms}		N/A	N/A
                                          └─ExchangeSender_135	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:45.7s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_134	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:37.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 28699ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:2518ms, min_local_stream:33115ms, max_local_stream:36335ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:43939ms}}	keep order:false	N/A	N/A
