-- Query: 9822
-- Execution time: 10.615239032s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_45	6400000.00	7907661	root		time:10.5s, loops:7724, RU:56850.667135	Column#93:desc	840.9 MB	0 Bytes
└─TableReader_255	6400000.00	7907661	root		time:9.33s, loops:7724, cop_task: {num: 122, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	5.93 MB	N/A
  └─ExchangeSender_254	6400000.00	7907661	mpp[tiflash]		tiflash_task:{time:9.55s, loops:121, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_48	6400000.00	7907661	mpp[tiflash]		tiflash_task:{time:8.51s, loops:121, threads:2}	tpch_sf40.part.p_name, Column#93, case(le(Column#95, 10), Top 10, le(Column#95, 30), Top 30, Others)->Column#96	N/A	N/A
      └─Selection_253	6400000.00	7907661	mpp[tiflash]		tiflash_task:{time:8.46s, loops:121, threads:2}	gt(Column#93, 10000)	N/A	N/A
        └─Window_250	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:8.4s, loops:121, threads:2}	rank()->Column#95 over(order by Column#93 desc)	N/A	N/A
          └─Sort_92	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:9.36s, loops:121, threads:1}	Column#93:desc	N/A	N/A
            └─ExchangeReceiver_91	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:5.46s, loops:250, threads:2}, tiflash_wait: {pipeline_queue_wait: 265ms}		N/A	N/A
              └─ExchangeSender_90	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:5.99s, loops:250, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_89	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:5.87s, loops:250, threads:4}	tpch_sf40.part.p_name, Column#93, tpch_sf40.part.p_partkey	N/A	N/A
                  └─HashJoin_53	8000000.00	7917707	mpp[tiflash]		tiflash_task:{time:5.87s, loops:250, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                    ├─Projection_76(Build)	7964672.00	7917707	mpp[tiflash]		tiflash_task:{time:4.99s, loops:512, threads:4}	Column#93, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │ └─HashAgg_57	7964672.00	7917707	mpp[tiflash]		tiflash_task:{time:4.99s, loops:512, threads:4}	group by:Column#113, funcs:sum(Column#112)->Column#93, funcs:firstrow(Column#113)->tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │   └─Projection_262	146660778.61	145362904	mpp[tiflash]		tiflash_task:{time:3.06s, loops:3552, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#112, tpch_sf40.partsupp.ps_partkey->Column#113	N/A	N/A
                    │     └─Projection_61	146660778.61	145362904	mpp[tiflash]		tiflash_task:{time:2.97s, loops:3552, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │       └─Projection_71	146660778.61	145362904	mpp[tiflash]		tiflash_task:{time:2.97s, loops:3552, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │         └─HashJoin_63	146660778.61	145362904	mpp[tiflash]		tiflash_task:{time:2.97s, loops:3552, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    │           ├─ExchangeReceiver_66(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:220.8ms, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                    │           │ └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:469.5ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │           │   └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:430.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:184ms, max_local_stream:429ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
                    │           └─ExchangeReceiver_70(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:996.8ms, loops:3552, threads:4}, tiflash_wait: {pipeline_breaker_wait: 470ms, pipeline_queue_wait: 146ms}		N/A	N/A
                    │             └─ExchangeSender_69	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:4.77s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    │               └─TableFullScan_67	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{time:4.39s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 3517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:62ms, min_local_stream:4304ms, max_local_stream:4374ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4123ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                    └─ExchangeReceiver_56(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.74s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5053ms, pipeline_queue_wait: 674ms}		N/A	N/A
                      └─ExchangeSender_55	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.79s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
