-- Query: 26627
-- SQL: WITH region_summary AS (
    SELECT 
        r.r_name AS region_name,
        SUM(o.o_totalprice) AS total_revenue,
        COUNT(DISTINCT o.o_orderkey) AS total_orders,
        AVG(o.o_totalprice) AS...
-- Execution time: 40.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │   └─TableFullScan_131	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{time:2.56s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:52ms, min_local_stream:2300ms, max_local_stream:2557ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1756ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_130(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:27.9s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2612ms, pipeline_queue_wait: 23361ms}		N/A	N/A
                                └─ExchangeSender_129	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:36.7s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_128	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:32s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_99	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:32s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_124(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.79s, loops:2627, threads:4}, tiflash_wait: {pipeline_queue_wait: 1182ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_123	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.99s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_122	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.8s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_100	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.8s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_121(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:105.6ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
                                      │       │ └─ExchangeSender_120	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:461.3ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_119	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:461.3ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:441ms, max_local_stream:460ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_118(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.36s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_101	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.36s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_114(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:408.6ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_113	399987.00	400000	mpp[tiflash]		tiflash_task:{time:156.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_112	399987.00	400000	mpp[tiflash]		tiflash_task:{time:154.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_102	399987.00	400000	mpp[tiflash]		tiflash_task:{time:154.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:130.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{time:93.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{time:93.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_103	25.00	25	mpp[tiflash]		tiflash_task:{time:93.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_106(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:7.39ms, loops:1, threads:2}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_105	5.00	5	mpp[tiflash]		tiflash_task:{time:7.26ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_104	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:7.26ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:93.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:92ms, max_local_stream:92ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:154.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 118ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:131ms, max_local_stream:142ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_117(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:941.3ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 487ms, pipeline_queue_wait: 424ms}		N/A	N/A
                                      │             └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.95s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.88s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1827ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:1631ms, max_local_stream:1870ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:420ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:14.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1995ms, pipeline_queue_wait: 12134ms}		N/A	N/A
                                        └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:36.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:31.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 30913ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:163ms, min_local_stream:29461ms, max_local_stream:31416ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3444ms}}	keep order:false	N/A	N/A
